method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_groups_default,24,36,0.95,0.2777777777777778,26,0.5015881278513941,-0.4018180662964483,-0.4018180402620075,0.0,bbbp
ours_tuned,0,14,0.5,0.5,7,0.4778340268802014,-0.1556976038141428,-0.1556976038141428,0.0,bbbp
ours_tuned,0,14,0.55,0.5714285714285714,6,0.4720050610535127,-0.1556976038140474,-0.1556976038141428,0.0,bbbp
ours_tuned,0,14,0.6,0.5714285714285714,6,0.4720050610535127,-0.1556976038140474,-0.1556976038141428,0.0,bbbp
ours_tuned,0,14,0.65,0.6428571428571428,5,0.4721269795829315,-0.1556976037842079,-0.1556976038141428,0.0,bbbp
ours_tuned,0,14,0.7,0.7142857142857143,4,0.4770612670734474,-0.155697598638522,-0.1556976038141428,0.0,bbbp
ours_tuned,0,14,0.75,0.7142857142857143,4,0.4770612670734474,-0.155697598638522,-0.1556976038141428,0.0,bbbp
ours_tuned,0,14,0.8,0.7857142857142857,3,0.4789983239599111,-0.1556974572173315,-0.1556976038141428,0.0,bbbp
ours_tuned,0,14,0.85,0.8571428571428572,2,0.4866941704118415,-0.1556812878193118,-0.1556976038141428,0.0,bbbp
ours_tuned,0,14,0.9,0.9285714285714286,1,0.4954213786643561,-0.1528553415055815,-0.1556976038141428,0.0,bbbp
ours_tuned,0,14,0.95,0.9285714285714286,1,0.4954213786643561,-0.1528553415055815,-0.1556976038141428,0.0,bbbp
ours_groups_tuned,0,14,0.5,0.3571428571428571,9,0.4975489673135141,-0.1556976038141428,-0.1556976037878898,0.0,bbbp
ours_groups_tuned,0,14,0.55,0.3571428571428571,9,0.4975489673135141,-0.1556976038141428,-0.1556976037878898,0.0,bbbp
ours_groups_tuned,0,14,0.6,0.3571428571428571,9,0.4975489673135141,-0.1556976038141428,-0.1556976037878898,0.0,bbbp
ours_groups_tuned,0,14,0.65,0.3571428571428571,9,0.4975489673135141,-0.1556976038141428,-0.1556976037878898,0.0,bbbp
ours_groups_tuned,0,14,0.7,0.3571428571428571,9,0.4975489673135141,-0.1556976038141428,-0.1556976037878898,0.0,bbbp
ours_groups_tuned,0,14,0.75,0.3571428571428571,9,0.4975489673135141,-0.1556976038141428,-0.1556976037878898,0.0,bbbp
ours_groups_tuned,0,14,0.8,0.3571428571428571,9,0.4975489673135141,-0.1556976038141428,-0.1556976037878898,0.0,bbbp
ours_groups_tuned,0,14,0.85,0.3571428571428571,9,0.4975489673135141,-0.1556976038141428,-0.1556976037878898,0.0,bbbp
ours_groups_tuned,0,14,0.9,0.3571428571428571,9,0.4975489673135141,-0.1556976038141428,-0.1556976037878898,0.0,bbbp
ours_groups_tuned,0,14,0.95,0.3571428571428571,9,0.4975489673135141,-0.1556976038141428,-0.1556976037878898,0.0,bbbp
ours_tuned,1,20,0.5,0.5,10,0.4772275710789851,-0.1910503373512091,-0.1910503373512091,0.0,bbbp
ours_tuned,1,20,0.55,0.55,9,0.4706035016657586,-0.1910503373512091,-0.1910503373512091,0.0,bbbp
ours_tuned,1,20,0.6,0.6,8,0.4684917608233279,-0.1910503373505618,-0.1910503373512091,0.0,bbbp
ours_tuned,1,20,0.65,0.65,7,0.4676511379102325,-0.1910503373352432,-0.1910503373512091,0.0,bbbp
ours_tuned,1,20,0.7,0.7,6,0.469011225422149,-0.1910503369992131,-0.1910503373512091,0.0,bbbp
ours_tuned,1,20,0.75,0.75,5,0.4735435853902104,-0.1910503261868253,-0.1910503373512091,0.0,bbbp
ours_tuned,1,20,0.8,0.8,4,0.4770971429606952,-0.1910501326649484,-0.1910503373512091,0.0,bbbp
ours_tuned,1,20,0.85,0.85,3,0.4833190688613641,-0.191044035767844,-0.1910503373512091,0.0,bbbp
ours_tuned,1,20,0.9,0.9,2,0.4900007843560176,-0.19079491264426,-0.1910503373512091,0.0,bbbp
ours_tuned,1,20,0.95,0.95,1,0.494160165642153,-0.1858323964106988,-0.1910503373512091,0.0,bbbp
ours_groups_tuned,1,20,0.5,0.15,17,0.5043293258309111,-0.1910503373512091,-0.1910132591966774,0.0,bbbp
ours_groups_tuned,1,20,0.55,0.15,17,0.5043293258309111,-0.1910503373512091,-0.1910132591966774,0.0,bbbp
ours_groups_tuned,1,20,0.6,0.15,17,0.5043293258309111,-0.1910503373512091,-0.1910132591966774,0.0,bbbp
ours_groups_tuned,1,20,0.65,0.15,17,0.5043293258309111,-0.1910503373512091,-0.1910132591966774,0.0,bbbp
ours_groups_tuned,1,20,0.7,0.15,17,0.5043293258309111,-0.1910503373512091,-0.1910132591966774,0.0,bbbp
ours_groups_tuned,1,20,0.75,0.15,17,0.5043293258309111,-0.1910503373512091,-0.1910132591966774,0.0,bbbp
ours_groups_tuned,1,20,0.8,0.15,17,0.5043293258309111,-0.1910503373512091,-0.1910132591966774,0.0,bbbp
ours_groups_tuned,1,20,0.85,0.15,17,0.5043293258309111,-0.1910503373512091,-0.1910132591966774,0.0,bbbp
ours_groups_tuned,1,20,0.9,0.15,17,0.5043293258309111,-0.1910503373512091,-0.1910132591966774,0.0,bbbp
ours_groups_tuned,1,20,0.95,0.15,17,0.5043293258309111,-0.1910503373512091,-0.1910132591966774,0.0,bbbp
ours_tuned,2,18,0.5,0.5,9,0.4802899927006444,-0.0471422697067326,-0.0471422697067326,0.0,bbbp
ours_tuned,2,18,0.55,0.5555555555555556,8,0.4735690836774413,-0.0471422697067326,-0.0471422697067326,0.0,bbbp
ours_tuned,2,18,0.6,0.6111111111111112,7,0.4699859974284742,-0.0471422697064606,-0.0471422697067326,0.0,bbbp
ours_tuned,2,18,0.65,0.6666666666666667,6,0.4692849995285819,-0.047142269695532,-0.0471422697067326,0.0,bbbp
ours_tuned,2,18,0.7,0.7222222222222222,5,0.4723940682761768,-0.0471422691441408,-0.0471422697067326,0.0,bbbp
ours_tuned,2,18,0.75,0.7777777777777778,4,0.4755995091849626,-0.0471422575416751,-0.0471422697067326,0.0,bbbp
ours_tuned,2,18,0.8,0.7777777777777778,4,0.4755995091849626,-0.0471422575416751,-0.0471422697067326,0.0,bbbp
ours_tuned,2,18,0.85,0.8333333333333334,3,0.4811350216329477,-0.0471418448969556,-0.0471422697067326,0.0,bbbp
ours_tuned,2,18,0.9,0.8888888888888888,2,0.4877100023628952,-0.0471215912993647,-0.0471422697067326,0.0,bbbp
ours_tuned,2,18,0.95,0.9444444444444444,1,0.4903919187956482,-0.0468711446883735,-0.0471422697067326,0.0,bbbp
ours_groups_tuned,2,18,0.5,0.1666666666666666,15,0.5056571401249026,-0.0471422697067326,-0.0471392521572328,0.0,bbbp
ours_groups_tuned,2,18,0.55,0.1666666666666666,15,0.5056571401249026,-0.0471422697067326,-0.0471392521572328,0.0,bbbp
ours_groups_tuned,2,18,0.6,0.1666666666666666,15,0.5056571401249026,-0.0471422697067326,-0.0471392521572328,0.0,bbbp
ours_groups_tuned,2,18,0.65,0.1666666666666666,15,0.5056571401249026,-0.0471422697067326,-0.0471392521572328,0.0,bbbp
ours_groups_tuned,2,18,0.7,0.1666666666666666,15,0.5056571401249026,-0.0471422697067326,-0.0471392521572328,0.0,bbbp
ours_groups_tuned,2,18,0.75,0.1666666666666666,15,0.5056571401249026,-0.0471422697067326,-0.0471392521572328,0.0,bbbp
ours_groups_tuned,2,18,0.8,0.1666666666666666,15,0.5056571401249026,-0.0471422697067326,-0.0471392521572328,0.0,bbbp
ours_groups_tuned,2,18,0.85,0.1666666666666666,15,0.5056571401249026,-0.0471422697067326,-0.0471392521572328,0.0,bbbp
ours_groups_tuned,2,18,0.9,0.1666666666666666,15,0.5056571401249026,-0.0471422697067326,-0.0471392521572328,0.0,bbbp
ours_groups_tuned,2,18,0.95,0.1666666666666666,15,0.5056571401249026,-0.0471422697067326,-0.0471392521572328,0.0,bbbp
ours_tuned,3,12,0.5,0.5,6,0.4756788762005137,-0.3104371126518069,-0.3104371126518069,0.0,bbbp
ours_tuned,3,12,0.55,0.5833333333333333,5,0.4656596496945516,-0.3104371126518069,-0.3104371126518069,0.0,bbbp
ours_tuned,3,12,0.6,0.5833333333333333,5,0.4656596496945516,-0.3104371126518069,-0.3104371126518069,0.0,bbbp
ours_tuned,3,12,0.65,0.6666666666666667,4,0.4643293753008007,-0.310437112631961,-0.3104371126518069,0.0,bbbp
ours_tuned,3,12,0.7,0.6666666666666667,4,0.4643293753008007,-0.310437112631961,-0.3104371126518069,0.0,bbbp
ours_tuned,3,12,0.75,0.75,3,0.468716674790101,-0.3104371085255674,-0.3104371126518069,0.0,bbbp
ours_tuned,3,12,0.8,0.8333333333333334,2,0.480254792525874,-0.3104346075524129,-0.3104371126518069,0.0,bbbp
ours_tuned,3,12,0.85,0.8333333333333334,2,0.480254792525874,-0.3104346075524129,-0.3104371126518069,0.0,bbbp
ours_tuned,3,12,0.9,0.9166666666666666,1,0.4908340313519672,-0.3094263626706504,-0.3104371126518069,0.0,bbbp
ours_tuned,3,12,0.95,0.9166666666666666,1,0.4908340313519672,-0.3094263626706504,-0.3104371126518069,0.0,bbbp
ours_groups_tuned,3,12,0.5,0.3333333333333333,8,0.5000318214338516,-0.3104371126518069,-0.3104371125530519,0.0,bbbp
ours_groups_tuned,3,12,0.55,0.3333333333333333,8,0.5000318214338516,-0.3104371126518069,-0.3104371125530519,0.0,bbbp
ours_groups_tuned,3,12,0.6,0.3333333333333333,8,0.5000318214338516,-0.3104371126518069,-0.3104371125530519,0.0,bbbp
ours_groups_tuned,3,12,0.65,0.3333333333333333,8,0.5000318214338516,-0.3104371126518069,-0.3104371125530519,0.0,bbbp
ours_groups_tuned,3,12,0.7,0.3333333333333333,8,0.5000318214338516,-0.3104371126518069,-0.3104371125530519,0.0,bbbp
ours_groups_tuned,3,12,0.75,0.3333333333333333,8,0.5000318214338516,-0.3104371126518069,-0.3104371125530519,0.0,bbbp
ours_groups_tuned,3,12,0.8,0.3333333333333333,8,0.5000318214338516,-0.3104371126518069,-0.3104371125530519,0.0,bbbp
ours_groups_tuned,3,12,0.85,0.3333333333333333,8,0.5000318214338516,-0.3104371126518069,-0.3104371125530519,0.0,bbbp
ours_groups_tuned,3,12,0.9,0.3333333333333333,8,0.5000318214338516,-0.3104371126518069,-0.3104371125530519,0.0,bbbp
ours_groups_tuned,3,12,0.95,0.3333333333333333,8,0.5000318214338516,-0.3104371126518069,-0.3104371125530519,0.0,bbbp
ours_tuned,4,13,0.5,0.5384615384615384,6,0.4678882402539447,-0.3353753306007606,-0.3353753306007606,0.0,bbbp
ours_tuned,4,13,0.55,0.5384615384615384,6,0.4678882402539447,-0.3353753306007606,-0.3353753306007606,0.0,bbbp
ours_tuned,4,13,0.6,0.6153846153846154,5,0.4617828409365194,-0.3353753306000392,-0.3353753306007606,0.0,bbbp
ours_tuned,4,13,0.65,0.6153846153846154,5,0.4617828409365194,-0.3353753306000392,-0.3353753306007606,0.0,bbbp
ours_tuned,4,13,0.7,0.6923076923076923,4,0.4626836510838279,-0.335375330470646,-0.3353753306007606,0.0,bbbp
ours_tuned,4,13,0.75,0.7692307692307692,3,0.4708100216726412,-0.3353753150923505,-0.3353753306007606,0.0,bbbp
ours_tuned,4,13,0.8,0.7692307692307692,3,0.4708100216726412,-0.3353753150923505,-0.3353753306007606,0.0,bbbp
ours_tuned,4,13,0.85,0.8461538461538461,2,0.4834416083702061,-0.3353611495393706,-0.3353753306007606,0.0,bbbp
ours_tuned,4,13,0.9,0.9230769230769232,1,0.4934922879085914,-0.3316913502632924,-0.3353753306007606,0.0,bbbp
ours_tuned,4,13,0.95,0.9230769230769232,1,0.4934922879085914,-0.3316913502632924,-0.3353753306007606,0.0,bbbp
ours_groups_tuned,4,13,0.5,0.6153846153846154,5,0.4628025581931703,-0.3353753306000154,-0.3353753306007606,0.0,bbbp
ours_groups_tuned,4,13,0.55,0.6153846153846154,5,0.4628025581931703,-0.3353753306000154,-0.3353753306007606,0.0,bbbp
ours_groups_tuned,4,13,0.6,0.6153846153846154,5,0.4628025581931703,-0.3353753306000154,-0.3353753306007606,0.0,bbbp
ours_groups_tuned,4,13,0.65,0.6153846153846154,5,0.4628025581931703,-0.3353753306000154,-0.3353753306007606,0.0,bbbp
ours_groups_tuned,4,13,0.7,0.6153846153846154,5,0.4628025581931703,-0.3353753306000154,-0.3353753306007606,0.0,bbbp
ours_groups_tuned,4,13,0.75,0.6153846153846154,5,0.4628025581931703,-0.3353753306000154,-0.3353753306007606,0.0,bbbp
ours_groups_tuned,4,13,0.8,0.6153846153846154,5,0.4628025581931703,-0.3353753306000154,-0.3353753306007606,0.0,bbbp
ours_groups_tuned,4,13,0.85,0.6153846153846154,5,0.4628025581931703,-0.3353753306000154,-0.3353753306007606,0.0,bbbp
ours_groups_tuned,4,13,0.9,0.6153846153846154,5,0.4628025581931703,-0.3353753306000154,-0.3353753306007606,0.0,bbbp
ours_groups_tuned,4,13,0.95,0.6153846153846154,5,0.4628025581931703,-0.3353753306000154,-0.3353753306007606,0.0,bbbp
ours_tuned,5,22,0.5,0.5,11,0.4796813804286606,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
ours_tuned,5,22,0.55,0.5454545454545454,10,0.4749578992232416,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
ours_tuned,5,22,0.6,0.5909090909090908,9,0.4719204139930516,-0.0779544151812159,-0.0779544151816375,0.0,bbbp
ours_tuned,5,22,0.65,0.6363636363636364,8,0.4708979776306113,-0.0779544151732003,-0.0779544151816375,0.0,bbbp
ours_tuned,5,22,0.7,0.6818181818181819,7,0.4732009219863668,-0.0779544149729078,-0.0779544151816375,0.0,bbbp
ours_tuned,5,22,0.75,0.7272727272727273,6,0.4763434899395027,-0.0779544117109911,-0.0779544151816375,0.0,bbbp
ours_tuned,5,22,0.8,0.8181818181818181,4,0.4838949171712005,-0.0779533963948321,-0.0779544151816375,0.0,bbbp
ours_tuned,5,22,0.85,0.8636363636363636,3,0.4899379057755386,-0.0779252408212095,-0.0779544151816375,0.0,bbbp
ours_tuned,5,22,0.9,0.9090909090909092,2,0.4926756941541038,-0.0776407855720869,-0.0779544151816375,0.0,bbbp
ours_tuned,5,22,0.95,0.9545454545454546,1,0.4956745419109421,-0.0742372970871064,-0.0779544151816375,0.0,bbbp
ours_groups_tuned,5,22,0.5,0.5454545454545454,10,0.4747841609633124,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
ours_groups_tuned,5,22,0.55,0.5454545454545454,10,0.4747841609633124,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
ours_groups_tuned,5,22,0.6,0.5454545454545454,10,0.4747841609633124,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
ours_groups_tuned,5,22,0.65,0.5454545454545454,10,0.4747841609633124,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
ours_groups_tuned,5,22,0.7,0.5454545454545454,10,0.4747841609633124,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
ours_groups_tuned,5,22,0.75,0.5454545454545454,10,0.4747841609633124,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
ours_groups_tuned,5,22,0.8,0.5454545454545454,10,0.4747841609633124,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
ours_groups_tuned,5,22,0.85,0.5454545454545454,10,0.4747841609633124,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
ours_groups_tuned,5,22,0.9,0.5454545454545454,10,0.4747841609633124,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
ours_groups_tuned,5,22,0.95,0.5454545454545454,10,0.4747841609633124,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
ours_tuned,6,36,0.5,0.5,18,0.4813022327074629,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
ours_tuned,6,36,0.55,0.5555555555555556,16,0.4751796742727152,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
ours_tuned,6,36,0.6,0.6111111111111112,14,0.4716464845537793,-0.039868841103528,-0.0398688411038284,0.0,bbbp
ours_tuned,6,36,0.65,0.6388888888888888,13,0.4710380333019137,-0.0398688411017454,-0.0398688411038284,0.0,bbbp
ours_tuned,6,36,0.7,0.6944444444444444,11,0.4720481416444619,-0.0398688410323203,-0.0398688411038284,0.0,bbbp
ours_tuned,6,36,0.75,0.75,9,0.4763845349067788,-0.0398688384051494,-0.0398688411038284,0.0,bbbp
ours_tuned,6,36,0.8,0.8055555555555556,7,0.4768592771537268,-0.0398688149492519,-0.0398688411038284,0.0,bbbp
ours_tuned,6,36,0.85,0.8611111111111112,5,0.4855043802790442,-0.0398659220244752,-0.0398688411038284,0.0,bbbp
ours_tuned,6,36,0.9,0.8888888888888888,4,0.4879794345559161,-0.0398533115866579,-0.0398688411038284,0.0,bbbp
ours_tuned,6,36,0.95,0.9444444444444444,2,0.4930659700107975,-0.0393383213347767,-0.0398688411038284,0.0,bbbp
ours_groups_tuned,6,36,0.5,0.5555555555555556,16,0.4747721164362095,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
ours_groups_tuned,6,36,0.55,0.5555555555555556,16,0.4747721164362095,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
ours_groups_tuned,6,36,0.6,0.5555555555555556,16,0.4747721164362095,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
ours_groups_tuned,6,36,0.65,0.5555555555555556,16,0.4747721164362095,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
ours_groups_tuned,6,36,0.7,0.5555555555555556,16,0.4747721164362095,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
ours_groups_tuned,6,36,0.75,0.5555555555555556,16,0.4747721164362095,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
ours_groups_tuned,6,36,0.8,0.5555555555555556,16,0.4747721164362095,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
ours_groups_tuned,6,36,0.85,0.5555555555555556,16,0.4747721164362095,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
ours_groups_tuned,6,36,0.9,0.5555555555555556,16,0.4747721164362095,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
ours_groups_tuned,6,36,0.95,0.5555555555555556,16,0.4747721164362095,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
ours_tuned,7,15,0.5,0.4666666666666667,8,0.48373899302074,-0.1033396691612235,-0.1033396691612235,0.0,bbbp
ours_tuned,7,15,0.55,0.5333333333333333,7,0.4748949335591581,-0.1033396691612235,-0.1033396691612235,0.0,bbbp
ours_tuned,7,15,0.6,0.6,6,0.470640522064046,-0.1033396691607723,-0.1033396691612235,0.0,bbbp
ours_tuned,7,15,0.65,0.6666666666666667,5,0.4676494281678995,-0.1033396691446933,-0.1033396691612235,0.0,bbbp
ours_tuned,7,15,0.7,0.6666666666666667,5,0.4676494281678995,-0.1033396691446933,-0.1033396691612235,0.0,bbbp
ours_tuned,7,15,0.75,0.7333333333333334,4,0.4709917986795068,-0.1033396677992465,-0.1033396691612235,0.0,bbbp
ours_tuned,7,15,0.8,0.8,3,0.4798479112321736,-0.1033394405697865,-0.1033396691612235,0.0,bbbp
ours_tuned,7,15,0.85,0.8666666666666667,2,0.4896889010902794,-0.1032977363518906,-0.1033396691612235,0.0,bbbp
ours_tuned,7,15,0.9,0.9333333333333332,1,0.4947112693873395,-0.101486331042199,-0.1033396691612235,0.0,bbbp
ours_tuned,7,15,0.95,0.9333333333333332,1,0.4947112693873395,-0.101486331042199,-0.1033396691612235,0.0,bbbp
ours_groups_tuned,7,15,0.5,0.2666666666666667,11,0.5032463297698327,-0.1033396691612235,-0.103339658442499,0.0,bbbp
ours_groups_tuned,7,15,0.55,0.2666666666666667,11,0.5032463297698327,-0.1033396691612235,-0.103339658442499,0.0,bbbp
ours_groups_tuned,7,15,0.6,0.2666666666666667,11,0.5032463297698327,-0.1033396691612235,-0.103339658442499,0.0,bbbp
ours_groups_tuned,7,15,0.65,0.2666666666666667,11,0.5032463297698327,-0.1033396691612235,-0.103339658442499,0.0,bbbp
ours_groups_tuned,7,15,0.7,0.2666666666666667,11,0.5032463297698327,-0.1033396691612235,-0.103339658442499,0.0,bbbp
ours_groups_tuned,7,15,0.75,0.2666666666666667,11,0.5032463297698327,-0.1033396691612235,-0.103339658442499,0.0,bbbp
ours_groups_tuned,7,15,0.8,0.2666666666666667,11,0.5032463297698327,-0.1033396691612235,-0.103339658442499,0.0,bbbp
ours_groups_tuned,7,15,0.85,0.2666666666666667,11,0.5032463297698327,-0.1033396691612235,-0.103339658442499,0.0,bbbp
ours_groups_tuned,7,15,0.9,0.2666666666666667,11,0.5032463297698327,-0.1033396691612235,-0.103339658442499,0.0,bbbp
ours_groups_tuned,7,15,0.95,0.2666666666666667,11,0.5032463297698327,-0.1033396691612235,-0.103339658442499,0.0,bbbp
ours_tuned,8,9,0.5,0.5555555555555556,4,0.4726106898826946,-0.0919854993257406,-0.0919854993257406,0.0,bbbp
ours_tuned,8,9,0.55,0.5555555555555556,4,0.4726106898826946,-0.0919854993257406,-0.0919854993257406,0.0,bbbp
ours_tuned,8,9,0.6,0.5555555555555556,4,0.4726106898826946,-0.0919854993257406,-0.0919854993257406,0.0,bbbp
ours_tuned,8,9,0.65,0.6666666666666667,3,0.470343981628477,-0.0919854993034529,-0.0919854993257406,0.0,bbbp
ours_tuned,8,9,0.7,0.6666666666666667,3,0.470343981628477,-0.0919854993034529,-0.0919854993257406,0.0,bbbp
ours_tuned,8,9,0.75,0.7777777777777778,2,0.4732318799207764,-0.0919854959240286,-0.0919854993257406,0.0,bbbp
ours_tuned,8,9,0.8,0.7777777777777778,2,0.4732318799207764,-0.0919854959240286,-0.0919854993257406,0.0,bbbp
ours_tuned,8,9,0.85,0.8888888888888888,1,0.4811284177320058,-0.0919822656850108,-0.0919854993257406,0.0,bbbp
ours_tuned,8,9,0.9,0.8888888888888888,1,0.4811284177320058,-0.0919822656850108,-0.0919854993257406,0.0,bbbp
ours_tuned,8,9,0.95,0.8888888888888888,1,0.4811284177320058,-0.0919822656850108,-0.0919854993257406,0.0,bbbp
ours_groups_tuned,8,9,0.5,0.3333333333333333,6,0.4977218046037464,-0.0919854993257406,-0.0919854990220051,0.0,bbbp
ours_groups_tuned,8,9,0.55,0.3333333333333333,6,0.4977218046037464,-0.0919854993257406,-0.0919854990220051,0.0,bbbp
ours_groups_tuned,8,9,0.6,0.3333333333333333,6,0.4977218046037464,-0.0919854993257406,-0.0919854990220051,0.0,bbbp
ours_groups_tuned,8,9,0.65,0.3333333333333333,6,0.4977218046037464,-0.0919854993257406,-0.0919854990220051,0.0,bbbp
ours_groups_tuned,8,9,0.7,0.3333333333333333,6,0.4977218046037464,-0.0919854993257406,-0.0919854990220051,0.0,bbbp
ours_groups_tuned,8,9,0.75,0.3333333333333333,6,0.4977218046037464,-0.0919854993257406,-0.0919854990220051,0.0,bbbp
ours_groups_tuned,8,9,0.8,0.3333333333333333,6,0.4977218046037464,-0.0919854993257406,-0.0919854990220051,0.0,bbbp
ours_groups_tuned,8,9,0.85,0.3333333333333333,6,0.4977218046037464,-0.0919854993257406,-0.0919854990220051,0.0,bbbp
ours_groups_tuned,8,9,0.9,0.3333333333333333,6,0.4977218046037464,-0.0919854993257406,-0.0919854990220051,0.0,bbbp
ours_groups_tuned,8,9,0.95,0.3333333333333333,6,0.4977218046037464,-0.0919854993257406,-0.0919854990220051,0.0,bbbp
ours_tuned,9,34,0.5,0.5,17,0.4718157349029456,0.8441797252640312,0.8441797252640312,0.263080633434352,bbbp
ours_tuned,9,34,0.55,0.5588235294117647,15,0.4828760811381209,0.8441797252640312,0.8441797252640312,0.263080633434352,bbbp
ours_tuned,9,34,0.6,0.5882352941176471,14,0.4884336968091608,0.8441797252639079,0.8441797252640312,0.263080633434346,bbbp
ours_tuned,9,34,0.65,0.6470588235294117,12,0.4980184861441185,0.8441797252563732,0.8441797252640312,0.2630806334339801,bbbp
ours_tuned,9,34,0.7,0.7058823529411764,10,0.5056855747101962,0.8441797249315742,0.8441797252640312,0.263080633418208,bbbp
ours_tuned,9,34,0.75,0.7647058823529411,8,0.5094665763327547,0.844179688593638,0.8441797252640312,0.2630806316536407,bbbp
ours_tuned,9,34,0.8,0.7941176470588236,7,0.5110942341215422,0.8441794695531593,0.8441797252640312,0.2630806210170504,bbbp
ours_tuned,9,34,0.85,0.8529411764705882,5,0.5127642730765056,0.8441660540167123,0.8441797252640312,0.263079969550654,bbbp
ours_tuned,9,34,0.9,0.9117647058823528,3,0.5074439434418505,0.8393731236409914,0.8441797252640312,0.2628460979444446,bbbp
ours_tuned,9,34,0.95,0.9411764705882352,2,0.5055144101727674,0.798699014865438,0.8441797252640312,0.2607668619869382,bbbp
ours_groups_tuned,9,34,0.5,0.2058823529411765,27,0.4811440940584253,0.8441797252640312,0.8441692379772701,0.2630955805852663,bbbp
ours_groups_tuned,9,34,0.55,0.2058823529411765,27,0.4811440940584253,0.8441797252640312,0.8441692379772701,0.2630955805852663,bbbp
ours_groups_tuned,9,34,0.6,0.2058823529411765,27,0.4811440940584253,0.8441797252640312,0.8441692379772701,0.2630955805852663,bbbp
ours_groups_tuned,9,34,0.65,0.2058823529411765,27,0.4811440940584253,0.8441797252640312,0.8441692379772701,0.2630955805852663,bbbp
ours_groups_tuned,9,34,0.7,0.2058823529411765,27,0.4811440940584253,0.8441797252640312,0.8441692379772701,0.2630955805852663,bbbp
ours_groups_tuned,9,34,0.75,0.2058823529411765,27,0.4811440940584253,0.8441797252640312,0.8441692379772701,0.2630955805852663,bbbp
ours_groups_tuned,9,34,0.8,0.2058823529411765,27,0.4811440940584253,0.8441797252640312,0.8441692379772701,0.2630955805852663,bbbp
ours_groups_tuned,9,34,0.85,0.2058823529411765,27,0.4811440940584253,0.8441797252640312,0.8441692379772701,0.2630955805852663,bbbp
ours_groups_tuned,9,34,0.9,0.2058823529411765,27,0.4811440940584253,0.8441797252640312,0.8441692379772701,0.2630955805852663,bbbp
ours_groups_tuned,9,34,0.95,0.2058823529411765,27,0.4811440940584253,0.8441797252640312,0.8441692379772701,0.2630955805852663,bbbp
ours_tuned,10,22,0.5,0.5,11,0.4782886498039621,-0.1185481576968398,-0.1185481576968398,0.0,bbbp
ours_tuned,10,22,0.55,0.5454545454545454,10,0.4720127564198127,-0.1185481576968398,-0.1185481576968398,0.0,bbbp
ours_tuned,10,22,0.6,0.5909090909090908,9,0.4682468421184091,-0.1185481576967951,-0.1185481576968398,0.0,bbbp
ours_tuned,10,22,0.65,0.6363636363636364,8,0.466523270957443,-0.1185481576946677,-0.1185481576968398,0.0,bbbp
ours_tuned,10,22,0.7,0.6818181818181819,7,0.4667687277266326,-0.1185481576591679,-0.1185481576968398,0.0,bbbp
ours_tuned,10,22,0.75,0.7272727272727273,6,0.4686781874001102,-0.1185481570673719,-0.1185481576968398,0.0,bbbp
ours_tuned,10,22,0.8,0.8181818181818181,4,0.4765858077541386,-0.1185479563976306,-0.1185481576968398,0.0,bbbp
ours_tuned,10,22,0.85,0.8636363636363636,3,0.4828145744625353,-0.1185429197012731,-0.1185481576968398,0.0,bbbp
ours_tuned,10,22,0.9,0.9090909090909092,2,0.4887237136071313,-0.1184118772725155,-0.1185481576968398,0.0,bbbp
ours_tuned,10,22,0.95,0.9545454545454546,1,0.4953830473182274,-0.113273045157763,-0.1185481576968398,0.0,bbbp
ours_groups_tuned,10,22,0.5,0.6363636363636364,8,0.4691448957166843,-0.1185481576893129,-0.1185481576968398,0.0,bbbp
ours_groups_tuned,10,22,0.55,0.6363636363636364,8,0.4691448957166843,-0.1185481576893129,-0.1185481576968398,0.0,bbbp
ours_groups_tuned,10,22,0.6,0.6363636363636364,8,0.4691448957166843,-0.1185481576893129,-0.1185481576968398,0.0,bbbp
