method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_groups_default,24,40,0.6,0.025,39,0.5064942545108295,0.4875498448416934,-0.0082373814023081,0.655507237666485,graph_sst5
ours_groups_default,24,40,0.65,0.025,39,0.5064942545108295,0.4875498448416934,-0.0082373814023081,0.655507237666485,graph_sst5
ours_groups_default,24,40,0.7,0.025,39,0.5064942545108295,0.4875498448416934,-0.0082373814023081,0.655507237666485,graph_sst5
ours_groups_default,24,40,0.75,0.025,39,0.5064942545108295,0.4875498448416934,-0.0082373814023081,0.655507237666485,graph_sst5
ours_groups_default,24,40,0.8,0.025,39,0.5064942545108295,0.4875498448416934,-0.0082373814023081,0.655507237666485,graph_sst5
ours_groups_default,24,40,0.85,0.025,39,0.5064942545108295,0.4875498448416934,-0.0082373814023081,0.655507237666485,graph_sst5
ours_groups_default,24,40,0.9,0.025,39,0.5064942545108295,0.4875498448416934,-0.0082373814023081,0.655507237666485,graph_sst5
ours_groups_default,24,40,0.95,0.025,39,0.5064942545108295,0.4875498448416934,-0.0082373814023081,0.655507237666485,graph_sst5
ours_tuned,0,22,0.5,0.5,11,0.5315842290749664,0.4285955611815205,0.0489594200912428,0.5908974966838304,graph_sst5
ours_tuned,0,22,0.55,0.5454545454545454,10,0.5249705189499625,0.3457666040476356,0.0812674499412536,0.5024392983265086,graph_sst5
ours_tuned,0,22,0.6,0.5909090909090908,9,0.5159810164238307,0.3020371555740622,0.1642903757529669,0.4437109597148378,graph_sst5
ours_tuned,0,22,0.65,0.6363636363636364,8,0.5075254878513958,0.2603307367776651,0.2852105023593309,0.3816589380338959,graph_sst5
ours_tuned,0,22,0.7,0.6818181818181819,7,0.5035302669379622,0.1694518575559764,0.3159354235201808,0.271619874088766,graph_sst5
ours_tuned,0,22,0.75,0.7272727272727273,6,0.4990506857963657,0.1239124698345103,0.413786055358621,0.2045810893699982,graph_sst5
ours_tuned,0,22,0.8,0.8181818181818181,4,0.4915757359027976,0.0505950488565019,0.6435030489533291,0.0886137809619957,graph_sst5
ours_tuned,0,22,0.85,0.8636363636363636,3,0.4933055718345759,0.0303214227575859,0.6702059913031688,0.0555367678648415,graph_sst5
ours_tuned,0,22,0.9,0.9090909090909092,2,0.4952683848474734,0.0181035012089315,0.7431481608572847,0.0338230752273409,graph_sst5
ours_tuned,0,22,0.95,0.9545454545454546,1,0.4981146732226784,0.0079119097683967,0.7489799518932727,0.0153403078320432,graph_sst5
ours_groups_tuned,0,22,0.5,0.0454545454545454,21,0.5083015066627249,0.8538793612282609,-0.0004325092379972,0.9211811502799572,graph_sst5
ours_groups_tuned,0,22,0.55,0.0454545454545454,21,0.5083015066627249,0.8538793612282609,-0.0004325092379972,0.9211811502799572,graph_sst5
ours_groups_tuned,0,22,0.6,0.0454545454545454,21,0.5083015066627249,0.8538793612282609,-0.0004325092379972,0.9211811502799572,graph_sst5
ours_groups_tuned,0,22,0.65,0.0454545454545454,21,0.5083015066627249,0.8538793612282609,-0.0004325092379972,0.9211811502799572,graph_sst5
ours_groups_tuned,0,22,0.7,0.0454545454545454,21,0.5083015066627249,0.8538793612282609,-0.0004325092379972,0.9211811502799572,graph_sst5
ours_groups_tuned,0,22,0.75,0.0454545454545454,21,0.5083015066627249,0.8538793612282609,-0.0004325092379972,0.9211811502799572,graph_sst5
ours_groups_tuned,0,22,0.8,0.0454545454545454,21,0.5083015066627249,0.8538793612282609,-0.0004325092379972,0.9211811502799572,graph_sst5
ours_groups_tuned,0,22,0.85,0.0454545454545454,21,0.5083015066627249,0.8538793612282609,-0.0004325092379972,0.9211811502799572,graph_sst5
ours_groups_tuned,0,22,0.9,0.0454545454545454,21,0.5083015066627249,0.8538793612282609,-0.0004325092379972,0.9211811502799572,graph_sst5
ours_groups_tuned,0,22,0.95,0.0454545454545454,21,0.5083015066627249,0.8538793612282609,-0.0004325092379972,0.9211811502799572,graph_sst5
ours_tuned,1,15,0.5,0.4666666666666667,8,0.494357889898823,0.3156139960909644,0.2490619399685995,0.444435057028506,graph_sst5
ours_tuned,1,15,0.55,0.5333333333333333,7,0.4916661559669188,0.278671119549038,0.3000019482225883,0.3986418423839133,graph_sst5
ours_tuned,1,15,0.6,0.6,6,0.5166898576450722,0.4202069413576941,0.3057867728414251,0.5235246544806234,graph_sst5
ours_tuned,1,15,0.65,0.6666666666666667,5,0.5031871054397727,0.3285105877575582,0.4233077994354388,0.4185791210692723,graph_sst5
ours_tuned,1,15,0.7,0.6666666666666667,5,0.5031871054397727,0.3285105877575582,0.4233077994354388,0.4185791210692723,graph_sst5
ours_tuned,1,15,0.75,0.7333333333333334,4,0.4977257705843381,0.254946151737812,0.5188113321140049,0.333300900506435,graph_sst5
ours_tuned,1,15,0.8,0.8,3,0.4981551906671326,0.2148433397445326,0.6391550484583952,0.2693302458730038,graph_sst5
ours_tuned,1,15,0.85,0.8666666666666667,2,0.4963227516454217,0.1422633290572692,0.7866332725868639,0.1707069489745092,graph_sst5
ours_tuned,1,15,0.9,0.9333333333333332,1,0.4927391138561257,0.0254968123521336,0.703044690072794,0.0469614760831039,graph_sst5
ours_tuned,1,15,0.95,0.9333333333333332,1,0.4927391138561257,0.0254968123521336,0.703044690072794,0.0469614760831039,graph_sst5
ours_groups_tuned,1,15,0.5,0.1333333333333333,13,0.5262540224022212,0.7635105189504761,-0.0083948970580831,0.8658984573620424,graph_sst5
ours_groups_tuned,1,15,0.55,0.1333333333333333,13,0.5262540224022212,0.7635105189504761,-0.0083948970580831,0.8658984573620424,graph_sst5
ours_groups_tuned,1,15,0.6,0.1333333333333333,13,0.5262540224022212,0.7635105189504761,-0.0083948970580831,0.8658984573620424,graph_sst5
ours_groups_tuned,1,15,0.65,0.1333333333333333,13,0.5262540224022212,0.7635105189504761,-0.0083948970580831,0.8658984573620424,graph_sst5
ours_groups_tuned,1,15,0.7,0.1333333333333333,13,0.5262540224022212,0.7635105189504761,-0.0083948970580831,0.8658984573620424,graph_sst5
ours_groups_tuned,1,15,0.75,0.1333333333333333,13,0.5262540224022212,0.7635105189504761,-0.0083948970580831,0.8658984573620424,graph_sst5
ours_groups_tuned,1,15,0.8,0.1333333333333333,13,0.5262540224022212,0.7635105189504761,-0.0083948970580831,0.8658984573620424,graph_sst5
ours_groups_tuned,1,15,0.85,0.1333333333333333,13,0.5262540224022212,0.7635105189504761,-0.0083948970580831,0.8658984573620424,graph_sst5
ours_groups_tuned,1,15,0.9,0.1333333333333333,13,0.5262540224022212,0.7635105189504761,-0.0083948970580831,0.8658984573620424,graph_sst5
ours_groups_tuned,1,15,0.95,0.1333333333333333,13,0.5262540224022212,0.7635105189504761,-0.0083948970580831,0.8658984573620424,graph_sst5
ours_tuned,2,18,0.5,0.5,9,0.5211179264611907,0.6693662551304146,0.2719191910639787,0.6974900689142072,graph_sst5
ours_tuned,2,18,0.55,0.5555555555555556,8,0.4888255023421892,0.6238456530891747,0.394948602960181,0.6143048091769815,graph_sst5
ours_tuned,2,18,0.6,0.6111111111111112,7,0.5082664748628408,0.6260475924537708,0.4005889454031617,0.6124398379719929,graph_sst5
ours_tuned,2,18,0.65,0.6666666666666667,6,0.5428708349412623,0.5969880025001773,0.3363179644361037,0.6285708404952267,graph_sst5
ours_tuned,2,18,0.7,0.7222222222222222,5,0.531137517509878,0.5706990553506053,0.4626326282120356,0.5535318893246775,graph_sst5
ours_tuned,2,18,0.75,0.7777777777777778,4,0.5408428799358902,0.4432574252927481,0.4801826737527053,0.478494300232636,graph_sst5
ours_tuned,2,18,0.8,0.7777777777777778,4,0.5408428799358902,0.4432574252927481,0.4801826737527053,0.478494300232636,graph_sst5
ours_tuned,2,18,0.85,0.8333333333333334,3,0.4991620314499169,0.175784968278003,0.4679954749474985,0.2642548369008901,graph_sst5
ours_tuned,2,18,0.9,0.8888888888888888,2,0.4866432000483167,0.0647428250104675,0.488598365044962,0.1149350166933596,graph_sst5
ours_tuned,2,18,0.95,0.9444444444444444,1,0.5049419091379188,0.0909701955164608,0.549909257481264,0.1513502083361076,graph_sst5
ours_groups_tuned,2,18,0.5,0.2222222222222222,14,0.5510573690552804,0.6597742416060215,-0.0422506459427949,0.7950168463484701,graph_sst5
ours_groups_tuned,2,18,0.55,0.2222222222222222,14,0.5510573690552804,0.6597742416060215,-0.0422506459427949,0.7950168463484701,graph_sst5
ours_groups_tuned,2,18,0.6,0.2222222222222222,14,0.5510573690552804,0.6597742416060215,-0.0422506459427949,0.7950168463484701,graph_sst5
ours_groups_tuned,2,18,0.65,0.2222222222222222,14,0.5510573690552804,0.6597742416060215,-0.0422506459427949,0.7950168463484701,graph_sst5
ours_groups_tuned,2,18,0.7,0.2222222222222222,14,0.5510573690552804,0.6597742416060215,-0.0422506459427949,0.7950168463484701,graph_sst5
ours_groups_tuned,2,18,0.75,0.2222222222222222,14,0.5510573690552804,0.6597742416060215,-0.0422506459427949,0.7950168463484701,graph_sst5
ours_groups_tuned,2,18,0.8,0.2222222222222222,14,0.5510573690552804,0.6597742416060215,-0.0422506459427949,0.7950168463484701,graph_sst5
ours_groups_tuned,2,18,0.85,0.2222222222222222,14,0.5510573690552804,0.6597742416060215,-0.0422506459427949,0.7950168463484701,graph_sst5
ours_groups_tuned,2,18,0.9,0.2222222222222222,14,0.5510573690552804,0.6597742416060215,-0.0422506459427949,0.7950168463484701,graph_sst5
ours_groups_tuned,2,18,0.95,0.2222222222222222,14,0.5510573690552804,0.6597742416060215,-0.0422506459427949,0.7950168463484701,graph_sst5
ours_tuned,3,14,0.5,0.5,7,0.4296660832889574,0.189950472357722,0.2792280787547313,0.3006645446832066,graph_sst5
ours_tuned,3,14,0.55,0.5714285714285714,6,0.4173954273597224,0.0499442162003834,0.400757606452981,0.0922036628925319,graph_sst5
ours_tuned,3,14,0.6,0.5714285714285714,6,0.4173954273597224,0.0499442162003834,0.400757606452981,0.0922036628925319,graph_sst5
ours_tuned,3,14,0.65,0.6428571428571428,5,0.4091013898319514,-0.1684215971902611,0.4984394772773876,0.0,graph_sst5
ours_tuned,3,14,0.7,0.7142857142857143,4,0.4182274970442766,-0.1998553901917669,0.5466965060856662,0.0,graph_sst5
ours_tuned,3,14,0.75,0.7142857142857143,4,0.4182274970442766,-0.1998553901917669,0.5466965060856662,0.0,graph_sst5
ours_tuned,3,14,0.8,0.7857142857142857,3,0.4346562539852901,-0.1495706327207371,0.5438570853031157,0.0,graph_sst5
ours_tuned,3,14,0.85,0.8571428571428572,2,0.4479962446320602,-0.1208150755893502,0.5371134081200688,0.0,graph_sst5
ours_tuned,3,14,0.9,0.9285714285714286,1,0.4553924619087834,-0.1200163562331999,0.5345308861072766,0.0,graph_sst5
ours_tuned,3,14,0.95,0.9285714285714286,1,0.4553924619087834,-0.1200163562331999,0.5345308861072766,0.0,graph_sst5
ours_groups_tuned,3,14,0.5,0.2142857142857143,11,0.5227864710714848,0.3470220902712977,0.0311266899694014,0.5110139319246086,graph_sst5
ours_groups_tuned,3,14,0.55,0.2142857142857143,11,0.5227864710714848,0.3470220902712977,0.0311266899694014,0.5110139319246086,graph_sst5
ours_groups_tuned,3,14,0.6,0.2142857142857143,11,0.5227864710714848,0.3470220902712977,0.0311266899694014,0.5110139319246086,graph_sst5
ours_groups_tuned,3,14,0.65,0.2142857142857143,11,0.5227864710714848,0.3470220902712977,0.0311266899694014,0.5110139319246086,graph_sst5
ours_groups_tuned,3,14,0.7,0.2142857142857143,11,0.5227864710714848,0.3470220902712977,0.0311266899694014,0.5110139319246086,graph_sst5
ours_groups_tuned,3,14,0.75,0.2142857142857143,11,0.5227864710714848,0.3470220902712977,0.0311266899694014,0.5110139319246086,graph_sst5
ours_groups_tuned,3,14,0.8,0.2142857142857143,11,0.5227864710714848,0.3470220902712977,0.0311266899694014,0.5110139319246086,graph_sst5
ours_groups_tuned,3,14,0.85,0.2142857142857143,11,0.5227864710714848,0.3470220902712977,0.0311266899694014,0.5110139319246086,graph_sst5
ours_groups_tuned,3,14,0.9,0.2142857142857143,11,0.5227864710714848,0.3470220902712977,0.0311266899694014,0.5110139319246086,graph_sst5
ours_groups_tuned,3,14,0.95,0.2142857142857143,11,0.5227864710714848,0.3470220902712977,0.0311266899694014,0.5110139319246086,graph_sst5
ours_tuned,4,25,0.5,0.52,12,0.5818514251860335,0.5425739118680666,-0.1031979205216185,0.7034656915868701,graph_sst5
ours_tuned,4,25,0.55,0.56,11,0.5902684166853918,0.5732192310988524,-0.0859316648312802,0.7287213628814768,graph_sst5
ours_tuned,4,25,0.6,0.6,10,0.5958185573699302,0.5982557270726729,-0.0981623363601555,0.7486357995643461,graph_sst5
ours_tuned,4,25,0.65,0.64,9,0.5899780785899364,0.5210361543835091,-0.0974440693164955,0.6851068633469666,graph_sst5
ours_tuned,4,25,0.7,0.6799999999999999,8,0.5830622012160976,0.4344772592041805,-0.0769447283415516,0.6057638856474029,graph_sst5
ours_tuned,4,25,0.75,0.76,6,0.5902833000995276,0.4254335819855519,0.0936981201815948,0.579050819250682,graph_sst5
ours_tuned,4,25,0.8,0.8,5,0.5537900962873507,0.2756796730652426,0.1367106467398637,0.4179065824735959,graph_sst5
ours_tuned,4,25,0.85,0.84,4,0.5223996905095472,0.203680512278994,0.3186306607816644,0.3136131955242953,graph_sst5
ours_tuned,4,25,0.9,0.92,2,0.4883840250869256,0.0347276933307384,0.544018677633155,0.0645399983335923,graph_sst5
ours_tuned,4,25,0.95,0.96,1,0.5070538515580513,0.0699691339020442,0.3676706109530112,0.1259963911262203,graph_sst5
ours_groups_tuned,4,25,0.5,0.48,13,0.5774819382761602,0.542232189477966,-0.1197898820257892,0.7031784100700266,graph_sst5
ours_groups_tuned,4,25,0.55,0.48,13,0.5774819382761602,0.542232189477966,-0.1197898820257892,0.7031784100700266,graph_sst5
ours_groups_tuned,4,25,0.6,0.48,13,0.5774819382761602,0.542232189477966,-0.1197898820257892,0.7031784100700266,graph_sst5
ours_groups_tuned,4,25,0.65,0.48,13,0.5774819382761602,0.542232189477966,-0.1197898820257892,0.7031784100700266,graph_sst5
ours_groups_tuned,4,25,0.7,0.48,13,0.5774819382761602,0.542232189477966,-0.1197898820257892,0.7031784100700266,graph_sst5
ours_groups_tuned,4,25,0.75,0.48,13,0.5774819382761602,0.542232189477966,-0.1197898820257892,0.7031784100700266,graph_sst5
ours_groups_tuned,4,25,0.8,0.48,13,0.5774819382761602,0.542232189477966,-0.1197898820257892,0.7031784100700266,graph_sst5
ours_groups_tuned,4,25,0.85,0.48,13,0.5774819382761602,0.542232189477966,-0.1197898820257892,0.7031784100700266,graph_sst5
ours_groups_tuned,4,25,0.9,0.48,13,0.5774819382761602,0.542232189477966,-0.1197898820257892,0.7031784100700266,graph_sst5
ours_groups_tuned,4,25,0.95,0.48,13,0.5774819382761602,0.542232189477966,-0.1197898820257892,0.7031784100700266,graph_sst5
ours_tuned,5,13,0.5,0.5384615384615384,6,0.5629106284150213,0.552471323455434,-0.0086954803478094,0.711731437622646,graph_sst5
ours_tuned,5,13,0.55,0.5384615384615384,6,0.5629106284150213,0.552471323455434,-0.0086954803478094,0.711731437622646,graph_sst5
ours_tuned,5,13,0.6,0.6153846153846154,5,0.5629038316763617,0.5408703932291178,0.060989058923213,0.6863837054676463,graph_sst5
ours_tuned,5,13,0.65,0.6153846153846154,5,0.5629038316763617,0.5408703932291178,0.060989058923213,0.6863837054676463,graph_sst5
ours_tuned,5,13,0.7,0.6923076923076923,4,0.5671181614573448,0.5446480480189481,0.1066563306734496,0.6767186206148191,graph_sst5
ours_tuned,5,13,0.75,0.7692307692307692,3,0.574782433182257,0.5436324946598995,0.1319088418352168,0.6685764043990684,graph_sst5
ours_tuned,5,13,0.8,0.7692307692307692,3,0.574782433182257,0.5436324946598995,0.1319088418352168,0.6685764043990684,graph_sst5
ours_tuned,5,13,0.85,0.8461538461538461,2,0.5765489812758102,0.5103432506599674,0.2760102318483752,0.5986768337102291,graph_sst5
ours_tuned,5,13,0.9,0.9230769230769232,1,0.5895160176181613,0.3387376130954116,0.3818042404479755,0.4376608905111506,graph_sst5
ours_tuned,5,13,0.95,0.9230769230769232,1,0.5895160176181613,0.3387376130954116,0.3818042404479755,0.4376608905111506,graph_sst5
ours_groups_tuned,5,13,0.5,0.6153846153846154,5,0.545635913263745,0.5365227755692283,0.1949254227985336,0.6439202429973502,graph_sst5
ours_groups_tuned,5,13,0.55,0.6153846153846154,5,0.545635913263745,0.5365227755692283,0.1949254227985336,0.6439202429973502,graph_sst5
ours_groups_tuned,5,13,0.6,0.6153846153846154,5,0.545635913263745,0.5365227755692283,0.1949254227985336,0.6439202429973502,graph_sst5
ours_groups_tuned,5,13,0.65,0.6153846153846154,5,0.545635913263745,0.5365227755692283,0.1949254227985336,0.6439202429973502,graph_sst5
ours_groups_tuned,5,13,0.7,0.6153846153846154,5,0.545635913263745,0.5365227755692283,0.1949254227985336,0.6439202429973502,graph_sst5
ours_groups_tuned,5,13,0.75,0.6153846153846154,5,0.545635913263745,0.5365227755692283,0.1949254227985336,0.6439202429973502,graph_sst5
ours_groups_tuned,5,13,0.8,0.6153846153846154,5,0.545635913263745,0.5365227755692283,0.1949254227985336,0.6439202429973502,graph_sst5
ours_groups_tuned,5,13,0.85,0.6153846153846154,5,0.545635913263745,0.5365227755692283,0.1949254227985336,0.6439202429973502,graph_sst5
ours_groups_tuned,5,13,0.9,0.6153846153846154,5,0.545635913263745,0.5365227755692283,0.1949254227985336,0.6439202429973502,graph_sst5
ours_groups_tuned,5,13,0.95,0.6153846153846154,5,0.545635913263745,0.5365227755692283,0.1949254227985336,0.6439202429973502,graph_sst5
ours_tuned,6,31,0.5,0.4838709677419355,16,0.5132648541399615,0.3985469432959092,0.1910247405270937,0.534010250288821,graph_sst5
ours_tuned,6,31,0.55,0.5483870967741935,14,0.5076656960628031,0.2751907222213764,0.2025855375518466,0.4091739718720227,graph_sst5
ours_tuned,6,31,0.6,0.6129032258064516,12,0.4929512229914004,0.1889439028551682,0.3025656595794871,0.2973357418550419,graph_sst5
ours_tuned,6,31,0.65,0.6451612903225806,11,0.4937310376938845,0.196252163323663,0.3421365242288017,0.3023176824827643,graph_sst5
ours_tuned,6,31,0.7,0.7096774193548387,9,0.4885199083175179,0.1173107059689713,0.3812625166831356,0.1972276599112143,graph_sst5
ours_tuned,6,31,0.75,0.7419354838709677,8,0.4854024234092303,0.0948185135990817,0.4354803300043482,0.1623655882163576,graph_sst5
ours_tuned,6,31,0.8,0.8064516129032258,6,0.4799778727533397,0.0640733431310851,0.6086144439254442,0.1101191834198548,graph_sst5
ours_tuned,6,31,0.85,0.8387096774193549,5,0.4799519616064835,0.0405235240340194,0.6505970421825206,0.072624147462067,graph_sst5
ours_tuned,6,31,0.9,0.9032258064516128,3,0.4889352763861598,0.0260037452251264,0.6646811455037173,0.0482646038095908,graph_sst5
ours_tuned,6,31,0.95,0.935483870967742,2,0.4905932385182443,0.0128006983774275,0.7455380890079831,0.0243752029424362,graph_sst5
ours_groups_tuned,6,31,0.5,0.0645161290322581,29,0.5132380758002667,0.805086805293075,-0.0028881434199538,0.892020043504069,graph_sst5
ours_groups_tuned,6,31,0.55,0.0645161290322581,29,0.5132380758002667,0.805086805293075,-0.0028881434199538,0.892020043504069,graph_sst5
ours_groups_tuned,6,31,0.6,0.0645161290322581,29,0.5132380758002667,0.805086805293075,-0.0028881434199538,0.892020043504069,graph_sst5
ours_groups_tuned,6,31,0.65,0.0645161290322581,29,0.5132380758002667,0.805086805293075,-0.0028881434199538,0.892020043504069,graph_sst5
ours_groups_tuned,6,31,0.7,0.0645161290322581,29,0.5132380758002667,0.805086805293075,-0.0028881434199538,0.892020043504069,graph_sst5
ours_groups_tuned,6,31,0.75,0.0645161290322581,29,0.5132380758002667,0.805086805293075,-0.0028881434199538,0.892020043504069,graph_sst5
ours_groups_tuned,6,31,0.8,0.0645161290322581,29,0.5132380758002667,0.805086805293075,-0.0028881434199538,0.892020043504069,graph_sst5
ours_groups_tuned,6,31,0.85,0.0645161290322581,29,0.5132380758002667,0.805086805293075,-0.0028881434199538,0.892020043504069,graph_sst5
ours_groups_tuned,6,31,0.9,0.0645161290322581,29,0.5132380758002667,0.805086805293075,-0.0028881434199538,0.892020043504069,graph_sst5
ours_groups_tuned,6,31,0.95,0.0645161290322581,29,0.5132380758002667,0.805086805293075,-0.0028881434199538,0.892020043504069,graph_sst5
ours_tuned,7,20,0.5,0.5,10,0.5558798696333247,0.2860870859127358,-0.0338534948040777,0.4448953559154975,graph_sst5
ours_tuned,7,20,0.55,0.55,9,0.5571130538688308,0.2787692274365927,0.0114349174400181,0.4348994928367125,graph_sst5
ours_tuned,7,20,0.6,0.6,8,0.5565372933291589,0.2700569500736337,0.0390007674804715,0.4216290457364024,graph_sst5
ours_tuned,7,20,0.65,0.65,7,0.6002707811025669,0.4704067644803002,-0.087600772222574,0.6398321550792927,graph_sst5
ours_tuned,7,20,0.7,0.7,6,0.602246003033366,0.4409349650975037,-0.0730823734131427,0.6120123055903041,graph_sst5
ours_tuned,7,20,0.75,0.75,5,0.5984800939676834,0.40066554805792,-0.0807344575506522,0.5721073794003989,graph_sst5
ours_tuned,7,20,0.8,0.8,4,0.6173542980871825,0.4703923893597633,-0.0648315622853793,0.6398188575562215,graph_sst5
ours_tuned,7,20,0.85,0.85,3,0.5909431531473773,0.3112561897102542,-0.0403914792448828,0.474745045480444,graph_sst5
ours_tuned,7,20,0.9,0.9,2,0.5817544834656107,0.2664889641541662,0.0715290588388762,0.4141180942669169,graph_sst5
ours_tuned,7,20,0.95,0.95,1,0.5269965606314317,0.12261557891413,0.1681310511906786,0.2137281218842278,graph_sst5
ours_groups_tuned,7,20,0.5,0.3,14,0.5511481262934654,0.4348311551429653,0.0173244128296374,0.6028866712869996,graph_sst5
ours_groups_tuned,7,20,0.55,0.3,14,0.5511481262934654,0.4348311551429653,0.0173244128296374,0.6028866712869996,graph_sst5
ours_groups_tuned,7,20,0.6,0.3,14,0.5511481262934654,0.4348311551429653,0.0173244128296374,0.6028866712869996,graph_sst5
ours_groups_tuned,7,20,0.65,0.3,14,0.5511481262934654,0.4348311551429653,0.0173244128296374,0.6028866712869996,graph_sst5
ours_groups_tuned,7,20,0.7,0.3,14,0.5511481262934654,0.4348311551429653,0.0173244128296374,0.6028866712869996,graph_sst5
ours_groups_tuned,7,20,0.75,0.3,14,0.5511481262934654,0.4348311551429653,0.0173244128296374,0.6028866712869996,graph_sst5
ours_groups_tuned,7,20,0.8,0.3,14,0.5511481262934654,0.4348311551429653,0.0173244128296374,0.6028866712869996,graph_sst5
ours_groups_tuned,7,20,0.85,0.3,14,0.5511481262934654,0.4348311551429653,0.0173244128296374,0.6028866712869996,graph_sst5
ours_groups_tuned,7,20,0.9,0.3,14,0.5511481262934654,0.4348311551429653,0.0173244128296374,0.6028866712869996,graph_sst5
ours_groups_tuned,7,20,0.95,0.3,14,0.5511481262934654,0.4348311551429653,0.0173244128296374,0.6028866712869996,graph_sst5
ours_tuned,8,8,0.5,0.5,4,0.5942699402344221,0.8569753249469834,-0.0298630674897368,0.922979765465058,graph_sst5
ours_tuned,8,8,0.55,0.5,4,0.5942699402344221,0.8569753249469834,-0.0298630674897368,0.922979765465058,graph_sst5
ours_tuned,8,8,0.6,0.625,3,0.6008407890513467,0.734323399022702,-0.0117072944514272,0.8468125373116642,graph_sst5
ours_tuned,8,8,0.65,0.625,3,0.6008407890513467,0.734323399022702,-0.0117072944514272,0.8468125373116642,graph_sst5
ours_tuned,8,8,0.7,0.75,2,0.5469208055982488,0.3831701066063936,0.2428867836027745,0.5088264398638648,graph_sst5
ours_tuned,8,8,0.75,0.75,2,0.5469208055982488,0.3831701066063936,0.2428867836027745,0.5088264398638648,graph_sst5
ours_tuned,8,8,0.8,0.75,2,0.5469208055982488,0.3831701066063936,0.2428867836027745,0.5088264398638648,graph_sst5
ours_tuned,8,8,0.85,0.875,1,0.5071063822224359,0.2064274769767484,0.7734875091463022,0.2160040904745473,graph_sst5
ours_tuned,8,8,0.9,0.875,1,0.5071063822224359,0.2064274769767484,0.7734875091463022,0.2160040904745473,graph_sst5
ours_tuned,8,8,0.95,0.875,1,0.5071063822224359,0.2064274769767484,0.7734875091463022,0.2160040904745473,graph_sst5
ours_groups_tuned,8,8,0.5,0.25,6,0.5418225222769123,0.8755640002033315,0.0285179195193919,0.9210325020115262,graph_sst5
ours_groups_tuned,8,8,0.55,0.25,6,0.5418225222769123,0.8755640002033315,0.0285179195193919,0.9210325020115262,graph_sst5
ours_groups_tuned,8,8,0.6,0.25,6,0.5418225222769123,0.8755640002033315,0.0285179195193919,0.9210325020115262,graph_sst5
ours_groups_tuned,8,8,0.65,0.25,6,0.5418225222769123,0.8755640002033315,0.0285179195193919,0.9210325020115262,graph_sst5
ours_groups_tuned,8,8,0.7,0.25,6,0.5418225222769123,0.8755640002033315,0.0285179195193919,0.9210325020115262,graph_sst5
ours_groups_tuned,8,8,0.75,0.25,6,0.5418225222769123,0.8755640002033315,0.0285179195193919,0.9210325020115262,graph_sst5
ours_groups_tuned,8,8,0.8,0.25,6,0.5418225222769123,0.8755640002033315,0.0285179195193919,0.9210325020115262,graph_sst5
ours_groups_tuned,8,8,0.85,0.25,6,0.5418225222769123,0.8755640002033315,0.0285179195193919,0.9210325020115262,graph_sst5
ours_groups_tuned,8,8,0.9,0.25,6,0.5418225222769123,0.8755640002033315,0.0285179195193919,0.9210325020115262,graph_sst5
ours_groups_tuned,8,8,0.95,0.25,6,0.5418225222769123,0.8755640002033315,0.0285179195193919,0.9210325020115262,graph_sst5
ours_tuned,9,5,0.5,0.6,2,0.50419828230339,0.3170788696426708,0.3122543229429231,0.4340451725609621,graph_sst5
ours_tuned,9,5,0.55,0.6,2,0.50419828230339,0.3170788696426708,0.3122543229429231,0.4340451725609621,graph_sst5
ours_tuned,9,5,0.6,0.6,2,0.50419828230339,0.3170788696426708,0.3122543229429231,0.4340451725609621,graph_sst5
ours_tuned,9,5,0.65,0.6,2,0.50419828230339,0.3170788696426708,0.3122543229429231,0.4340451725609621,graph_sst5
ours_tuned,9,5,0.7,0.6,2,0.50419828230339,0.3170788696426708,0.3122543229429231,0.4340451725609621,graph_sst5
ours_tuned,9,5,0.75,0.8,1,0.4976994796623094,0.0764701726181967,0.3526187342597253,0.1367831975390206,graph_sst5
ours_tuned,9,5,0.8,0.8,1,0.4976994796623094,0.0764701726181967,0.3526187342597253,0.1367831975390206,graph_sst5
ours_tuned,9,5,0.85,0.8,1,0.4976994796623094,0.0764701726181967,0.3526187342597253,0.1367831975390206,graph_sst5
ours_tuned,9,5,0.9,0.8,1,0.4976994796623094,0.0764701726181967,0.3526187342597253,0.1367831975390206,graph_sst5
ours_tuned,9,5,0.95,0.8,1,0.4976994796623094,0.0764701726181967,0.3526187342597253,0.1367831975390206,graph_sst5
ours_groups_tuned,9,5,0.5,0.0,5,0.5,0.8431411728584695,0.0,0.9148959236268032,graph_sst5
ours_groups_tuned,9,5,0.55,0.0,5,0.5,0.8431411728584695,0.0,0.9148959236268032,graph_sst5
ours_groups_tuned,9,5,0.6,0.0,5,0.5,0.8431411728584695,0.0,0.9148959236268032,graph_sst5
ours_groups_tuned,9,5,0.65,0.0,5,0.5,0.8431411728584695,0.0,0.9148959236268032,graph_sst5
ours_groups_tuned,9,5,0.7,0.0,5,0.5,0.8431411728584695,0.0,0.9148959236268032,graph_sst5
ours_groups_tuned,9,5,0.75,0.0,5,0.5,0.8431411728584695,0.0,0.9148959236268032,graph_sst5
ours_groups_tuned,9,5,0.8,0.0,5,0.5,0.8431411728584695,0.0,0.9148959236268032,graph_sst5
