method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_tuned,6,52,0.55,0.5576923076923077,23,0.4807884098893847,0.667117513823401,0.6675813812754895,0.4437303970328948,proteins
ours_tuned,6,52,0.6,0.5961538461538461,21,0.4886539227346738,0.6666277842846539,0.6676536803534261,0.4435576253864677,proteins
ours_tuned,6,52,0.65,0.6538461538461539,18,0.4979166274799497,0.6647953147409823,0.6676996431716666,0.4431103786832061,proteins
ours_tuned,6,52,0.7,0.6923076923076923,16,0.502498782484861,0.6614097518997922,0.6677089751635054,0.4423474942174872,proteins
ours_tuned,6,52,0.75,0.75,13,0.5060310881708724,0.6467679715620077,0.6677176177752516,0.4390164438551462,proteins
ours_tuned,6,52,0.8,0.8076923076923077,10,0.5089044738163414,0.6148058111466096,0.6677205995377509,0.4314021670372608,proteins
ours_tuned,6,52,0.85,0.8461538461538461,8,0.509943458947953,0.5740617267864293,0.6677215219655961,0.4209199941915938,proteins
ours_tuned,6,52,0.9,0.903846153846154,5,0.5069301791969861,0.4160085033065276,0.6677224315668538,0.3694584174334206,proteins
ours_tuned,6,52,0.95,0.9423076923076924,3,0.5033136341359227,0.228695808259361,0.6677226469543094,0.2709236129738564,proteins
ours_groups_tuned,6,52,0.5,0.4038461538461538,31,0.4606587157961926,0.66763929765958,0.6651996550671102,0.4459637421543024,proteins
ours_groups_tuned,6,52,0.55,0.4038461538461538,31,0.4606587157961926,0.66763929765958,0.6651996550671102,0.4459637421543024,proteins
ours_groups_tuned,6,52,0.6,0.4038461538461538,31,0.4606587157961926,0.66763929765958,0.6651996550671102,0.4459637421543024,proteins
ours_groups_tuned,6,52,0.65,0.4038461538461538,31,0.4606587157961926,0.66763929765958,0.6651996550671102,0.4459637421543024,proteins
ours_groups_tuned,6,52,0.7,0.4038461538461538,31,0.4606587157961926,0.66763929765958,0.6651996550671102,0.4459637421543024,proteins
ours_groups_tuned,6,52,0.75,0.4038461538461538,31,0.4606587157961926,0.66763929765958,0.6651996550671102,0.4459637421543024,proteins
ours_groups_tuned,6,52,0.8,0.4038461538461538,31,0.4606587157961926,0.66763929765958,0.6651996550671102,0.4459637421543024,proteins
ours_groups_tuned,6,52,0.85,0.4038461538461538,31,0.4606587157961926,0.66763929765958,0.6651996550671102,0.4459637421543024,proteins
ours_groups_tuned,6,52,0.9,0.4038461538461538,31,0.4606587157961926,0.66763929765958,0.6651996550671102,0.4459637421543024,proteins
ours_groups_tuned,6,52,0.95,0.4038461538461538,31,0.4606587157961926,0.66763929765958,0.6651996550671102,0.4459637421543024,proteins
ours_tuned,7,35,0.5,0.4857142857142857,18,0.4823114691129498,-0.3689667649042818,-0.3689093638837043,0.0,proteins
ours_tuned,7,35,0.55,0.5428571428571429,16,0.4754211204246835,-0.3686745890178556,-0.3690931593097255,0.0,proteins
ours_tuned,7,35,0.6,0.6,14,0.472247466354274,-0.3678877513857602,-0.3691689381647993,0.0,proteins
ours_tuned,7,35,0.65,0.6571428571428571,12,0.4732417843142811,-0.365612097243129,-0.3692012192968369,0.0,proteins
ours_tuned,7,35,0.7,0.6857142857142857,11,0.4756512531037009,-0.3629365672908612,-0.3692099327990522,0.0,proteins
ours_tuned,7,35,0.75,0.7428571428571429,9,0.4805909206400723,-0.3532145914590123,-0.3692190039140148,0.0,proteins
ours_tuned,7,35,0.8,0.8,7,0.4838091849262973,-0.3376140846692352,-0.3692226758598881,0.0,proteins
ours_tuned,7,35,0.85,0.8571428571428572,5,0.4872458039011786,-0.3079940641399546,-0.3692241622348106,0.0,proteins
ours_tuned,7,35,0.9,0.9142857142857144,3,0.4928984663591746,-0.2329476992949323,-0.3692247639046248,0.0,proteins
ours_tuned,7,35,0.95,0.9428571428571428,2,0.4954834399767294,-0.1727227091150842,-0.3692249127532619,0.0,proteins
ours_groups_tuned,7,35,0.5,0.4857142857142857,18,0.4816797581659943,-0.3690349187850482,-0.3689016864155546,0.0,proteins
ours_groups_tuned,7,35,0.55,0.4857142857142857,18,0.4816797581659943,-0.3690349187850482,-0.3689016864155546,0.0,proteins
ours_groups_tuned,7,35,0.6,0.4857142857142857,18,0.4816797581659943,-0.3690349187850482,-0.3689016864155546,0.0,proteins
ours_groups_tuned,7,35,0.65,0.4857142857142857,18,0.4816797581659943,-0.3690349187850482,-0.3689016864155546,0.0,proteins
ours_groups_tuned,7,35,0.7,0.4857142857142857,18,0.4816797581659943,-0.3690349187850482,-0.3689016864155546,0.0,proteins
ours_groups_tuned,7,35,0.75,0.4857142857142857,18,0.4816797581659943,-0.3690349187850482,-0.3689016864155546,0.0,proteins
ours_groups_tuned,7,35,0.8,0.4857142857142857,18,0.4816797581659943,-0.3690349187850482,-0.3689016864155546,0.0,proteins
ours_groups_tuned,7,35,0.85,0.4857142857142857,18,0.4816797581659943,-0.3690349187850482,-0.3689016864155546,0.0,proteins
ours_groups_tuned,7,35,0.9,0.4857142857142857,18,0.4816797581659943,-0.3690349187850482,-0.3689016864155546,0.0,proteins
ours_groups_tuned,7,35,0.95,0.4857142857142857,18,0.4816797581659943,-0.3690349187850482,-0.3689016864155546,0.0,proteins
ours_tuned,8,55,0.5,0.4909090909090909,28,0.4743072265863178,0.523236817731925,0.522940334833492,0.4990823927456046,proteins
ours_tuned,8,55,0.55,0.5454545454545454,25,0.4829366058964432,0.5229428898952269,0.5232673579550324,0.4987697259220238,proteins
ours_tuned,8,55,0.6,0.6,22,0.492397099949621,0.5222538964771876,0.5233701718324553,0.4983999214248591,proteins
ours_tuned,8,55,0.65,0.6545454545454545,19,0.4998367616532839,0.5208084733797432,0.523422712001153,0.4977121178611317,proteins
ours_tuned,8,55,0.7,0.6909090909090909,17,0.5039465974453,0.5189857711588932,0.5234364785451727,0.4968707999160756,proteins
ours_tuned,8,55,0.75,0.7454545454545455,14,0.5078552122507821,0.512261113018974,0.5234462666998463,0.4937627033866305,proteins
ours_tuned,8,55,0.8,0.8,11,0.5097021188241463,0.4948121899635307,0.5234500249496662,0.4855094119881762,proteins
ours_tuned,8,55,0.85,0.8545454545454545,8,0.5105920187589198,0.4605508467579484,0.5234518068615756,0.4684129734998808,proteins
ours_tuned,8,55,0.9,0.9090909090909092,5,0.5066482048031969,0.34439728156306,0.52345247527785,0.3998360688645248,proteins
ours_tuned,8,55,0.95,0.9454545454545454,3,0.5040083712904551,0.2213308873855209,0.523452679938401,0.3022723452456212,proteins
ours_groups_tuned,8,55,0.5,0.4545454545454546,30,0.46608218548481,0.5232207866455382,0.5228572995253454,0.4991205342834146,proteins
ours_groups_tuned,8,55,0.55,0.4545454545454546,30,0.46608218548481,0.5232207866455382,0.5228572995253454,0.4991205342834146,proteins
ours_groups_tuned,8,55,0.6,0.4545454545454546,30,0.46608218548481,0.5232207866455382,0.5228572995253454,0.4991205342834146,proteins
ours_groups_tuned,8,55,0.65,0.4545454545454546,30,0.46608218548481,0.5232207866455382,0.5228572995253454,0.4991205342834146,proteins
ours_groups_tuned,8,55,0.7,0.4545454545454546,30,0.46608218548481,0.5232207866455382,0.5228572995253454,0.4991205342834146,proteins
ours_groups_tuned,8,55,0.75,0.4545454545454546,30,0.46608218548481,0.5232207866455382,0.5228572995253454,0.4991205342834146,proteins
ours_groups_tuned,8,55,0.8,0.4545454545454546,30,0.46608218548481,0.5232207866455382,0.5228572995253454,0.4991205342834146,proteins
ours_groups_tuned,8,55,0.85,0.4545454545454546,30,0.46608218548481,0.5232207866455382,0.5228572995253454,0.4991205342834146,proteins
ours_groups_tuned,8,55,0.9,0.4545454545454546,30,0.46608218548481,0.5232207866455382,0.5228572995253454,0.4991205342834146,proteins
ours_groups_tuned,8,55,0.95,0.4545454545454546,30,0.46608218548481,0.5232207866455382,0.5228572995253454,0.4991205342834146,proteins
ours_tuned,9,51,0.5,0.4901960784313726,26,0.4703043565087381,0.6395234812812004,0.6389947289059281,0.4614986769402715,proteins
ours_tuned,9,51,0.55,0.5490196078431373,23,0.4801127230200029,0.6392039093578946,0.6395230541368869,0.4609836665885845,proteins
ours_tuned,9,51,0.6,0.607843137254902,20,0.4912871645334925,0.6382201482981149,0.6396838519679746,0.4605962272505597,proteins
ours_tuned,9,51,0.65,0.6470588235294117,18,0.4973334193685469,0.6368911976691441,0.6397211885379096,0.4602192236543853,proteins
ours_tuned,9,51,0.7,0.7058823529411764,15,0.5045493058191904,0.632753376008423,0.6397431564181651,0.4591165921748601,proteins
ours_tuned,9,51,0.75,0.7450980392156863,13,0.5084398701967254,0.6271513640824398,0.6397481651934407,0.4576295273629837,proteins
ours_tuned,9,51,0.8,0.803921568627451,10,0.5097480779058888,0.5985862548231986,0.6397522511587729,0.4497949592176296,proteins
ours_tuned,9,51,0.85,0.8431372549019608,8,0.5091987134931315,0.552258229286435,0.6397533609644183,0.436050651096301,proteins
ours_tuned,9,51,0.9,0.9019607843137256,5,0.5060292333797604,0.3958886776994196,0.6397542301210548,0.3772271503855915,proteins
ours_tuned,9,51,0.95,0.9411764705882352,3,0.5026967477807434,0.2181904611631105,0.6397544641512625,0.2717747166664592,proteins
ours_groups_tuned,9,51,0.5,0.0588235294117647,48,0.4948110438796466,0.6397544699682102,0.2431563804934564,0.6933907360969266,proteins
ours_groups_tuned,9,51,0.55,0.0588235294117647,48,0.4948110438796466,0.6397544699682102,0.2431563804934564,0.6933907360969266,proteins
ours_groups_tuned,9,51,0.6,0.0588235294117647,48,0.4948110438796466,0.6397544699682102,0.2431563804934564,0.6933907360969266,proteins
ours_groups_tuned,9,51,0.65,0.0588235294117647,48,0.4948110438796466,0.6397544699682102,0.2431563804934564,0.6933907360969266,proteins
ours_groups_tuned,9,51,0.7,0.0588235294117647,48,0.4948110438796466,0.6397544699682102,0.2431563804934564,0.6933907360969266,proteins
ours_groups_tuned,9,51,0.75,0.0588235294117647,48,0.4948110438796466,0.6397544699682102,0.2431563804934564,0.6933907360969266,proteins
ours_groups_tuned,9,51,0.8,0.0588235294117647,48,0.4948110438796466,0.6397544699682102,0.2431563804934564,0.6933907360969266,proteins
ours_groups_tuned,9,51,0.85,0.0588235294117647,48,0.4948110438796466,0.6397544699682102,0.2431563804934564,0.6933907360969266,proteins
ours_groups_tuned,9,51,0.9,0.0588235294117647,48,0.4948110438796466,0.6397544699682102,0.2431563804934564,0.6933907360969266,proteins
ours_groups_tuned,9,51,0.95,0.0588235294117647,48,0.4948110438796466,0.6397544699682102,0.2431563804934564,0.6933907360969266,proteins
ours_tuned,10,44,0.5,0.5,22,0.4675726443203888,0.7193199235644985,0.7188490494654172,0.4042845933535766,proteins
ours_tuned,10,44,0.55,0.5454545454545454,20,0.476116768728066,0.7190882083328605,0.7192480420496298,0.403835391368514,proteins
ours_tuned,10,44,0.6,0.5909090909090908,18,0.4871596929949245,0.718628161182286,0.7194619637718354,0.403541540213892,proteins
ours_tuned,10,44,0.65,0.6590909090909092,15,0.5006996033441973,0.7170862239403487,0.7195631582133095,0.4031934755994963,proteins
ours_tuned,10,44,0.7,0.7045454545454546,13,0.5077170516782403,0.714927203995899,0.7195883848442275,0.4028254261441438,proteins
ours_tuned,10,44,0.75,0.75,11,0.5128867115531991,0.710153054539009,0.7195989521269653,0.4020530734426109,proteins
ours_tuned,10,44,0.8,0.7954545454545454,9,0.5126200053048126,0.6910731910460911,0.7196049576683841,0.3989291466255787,proteins
ours_tuned,10,44,0.85,0.8409090909090909,7,0.5129903117170308,0.6476137303161525,0.7196060240797622,0.3913480189519616,proteins
ours_tuned,10,44,0.9,0.9090909090909092,4,0.511156265487961,0.4924513339472519,0.7196069338183582,0.3573292099876272,proteins
ours_tuned,10,44,0.95,0.9545454545454546,2,0.5067740178791241,0.2664345977962403,0.7196071627199319,0.2732355695183309,proteins
ours_groups_tuned,10,44,0.5,0.5227272727272727,21,0.4678289095556562,0.718300001725522,0.7194164337135889,0.4035368737696053,proteins
ours_groups_tuned,10,44,0.55,0.5227272727272727,21,0.4678289095556562,0.718300001725522,0.7194164337135889,0.4035368737696053,proteins
ours_groups_tuned,10,44,0.6,0.5227272727272727,21,0.4678289095556562,0.718300001725522,0.7194164337135889,0.4035368737696053,proteins
ours_groups_tuned,10,44,0.65,0.5227272727272727,21,0.4678289095556562,0.718300001725522,0.7194164337135889,0.4035368737696053,proteins
ours_groups_tuned,10,44,0.7,0.5227272727272727,21,0.4678289095556562,0.718300001725522,0.7194164337135889,0.4035368737696053,proteins
ours_groups_tuned,10,44,0.75,0.5227272727272727,21,0.4678289095556562,0.718300001725522,0.7194164337135889,0.4035368737696053,proteins
ours_groups_tuned,10,44,0.8,0.5227272727272727,21,0.4678289095556562,0.718300001725522,0.7194164337135889,0.4035368737696053,proteins
ours_groups_tuned,10,44,0.85,0.5227272727272727,21,0.4678289095556562,0.718300001725522,0.7194164337135889,0.4035368737696053,proteins
ours_groups_tuned,10,44,0.9,0.5227272727272727,21,0.4678289095556562,0.718300001725522,0.7194164337135889,0.4035368737696053,proteins
ours_groups_tuned,10,44,0.95,0.5227272727272727,21,0.4678289095556562,0.718300001725522,0.7194164337135889,0.4035368737696053,proteins
ours_tuned,11,96,0.5,0.5,48,0.4587766840188745,0.7933207234479464,0.7933522306177822,0.3278862465780686,proteins
ours_tuned,11,96,0.55,0.5520833333333333,43,0.4736083558683545,0.7929142486156197,0.7935123611497444,0.3276499535587565,proteins
ours_tuned,11,96,0.6,0.6041666666666667,38,0.4858847042909396,0.7918089295060483,0.7935743838230152,0.3274774387934767,proteins
ours_tuned,11,96,0.65,0.6458333333333333,34,0.4938894597743172,0.7900826641801929,0.7936051297934983,0.3272908887529364,proteins
ours_tuned,11,96,0.7,0.6979166666666667,29,0.5018596193215765,0.7848159195248811,0.7936181585373966,0.326820259398783,proteins
ours_tuned,11,96,0.75,0.75,24,0.5066460891972022,0.7688386313517511,0.7936242777946313,0.325404619457975,proteins
ours_tuned,11,96,0.8,0.8020833333333334,19,0.5097012384200881,0.7319659535149878,0.7936271009537382,0.3219688397591723,proteins
ours_tuned,11,96,0.85,0.8541666666666666,14,0.5097757691067694,0.6308251942695872,0.7936282249481786,0.3110009229831447,proteins
ours_tuned,11,96,0.9,0.8958333333333334,10,0.5078965601966351,0.471065051074191,0.7936287499119762,0.287006419042434,proteins
ours_tuned,11,96,0.95,0.9479166666666666,5,0.5068711993123305,0.2689071169918782,0.7936290770948374,0.2335248223183305,proteins
ours_groups_tuned,11,96,0.5,0.0729166666666666,89,0.4942991790057605,0.793628983825509,0.2597710571722883,0.7659994233969285,proteins
ours_groups_tuned,11,96,0.55,0.0729166666666666,89,0.4942991790057605,0.793628983825509,0.2597710571722883,0.7659994233969285,proteins
ours_groups_tuned,11,96,0.6,0.0729166666666666,89,0.4942991790057605,0.793628983825509,0.2597710571722883,0.7659994233969285,proteins
ours_groups_tuned,11,96,0.65,0.0729166666666666,89,0.4942991790057605,0.793628983825509,0.2597710571722883,0.7659994233969285,proteins
ours_groups_tuned,11,96,0.7,0.0729166666666666,89,0.4942991790057605,0.793628983825509,0.2597710571722883,0.7659994233969285,proteins
ours_groups_tuned,11,96,0.75,0.0729166666666666,89,0.4942991790057605,0.793628983825509,0.2597710571722883,0.7659994233969285,proteins
ours_groups_tuned,11,96,0.8,0.0729166666666666,89,0.4942991790057605,0.793628983825509,0.2597710571722883,0.7659994233969285,proteins
ours_groups_tuned,11,96,0.85,0.0729166666666666,89,0.4942991790057605,0.793628983825509,0.2597710571722883,0.7659994233969285,proteins
ours_groups_tuned,11,96,0.9,0.0729166666666666,89,0.4942991790057605,0.793628983825509,0.2597710571722883,0.7659994233969285,proteins
ours_groups_tuned,11,96,0.95,0.0729166666666666,89,0.4942991790057605,0.793628983825509,0.2597710571722883,0.7659994233969285,proteins
ours_tuned,12,186,0.5,0.5,93,0.4648547314039546,0.7343435842724406,0.7341797887550497,0.3903427969949546,proteins
ours_tuned,12,186,0.55,0.5483870967741935,84,0.4760023214805308,0.7340533505886608,0.7344023070687247,0.3900618674259059,proteins
ours_tuned,12,186,0.6,0.6021505376344086,74,0.4882560401206099,0.7332293173970148,0.7345148054676423,0.3898241702524505,proteins
ours_tuned,12,186,0.65,0.6505376344086021,65,0.4970477260753282,0.7316153484113135,0.7345629671556504,0.389543841259606,proteins
ours_tuned,12,186,0.7,0.6989247311827957,56,0.5029029423499534,0.7264071824010941,0.7345805560933252,0.3887828483097917,proteins
ours_tuned,12,186,0.75,0.7526881720430108,46,0.5073060353513926,0.7126318338522319,0.7345892952503621,0.3867727829509892,proteins
ours_tuned,12,186,0.8,0.8010752688172043,37,0.5089688910250121,0.6790792821683966,0.7345922265296165,0.3816524942595098,proteins
ours_tuned,12,186,0.85,0.8494623655913979,28,0.5095193095011347,0.6099523674159404,0.7345935405232965,0.3698718589723026,proteins
ours_tuned,12,186,0.9,0.8978494623655914,19,0.5085024418950032,0.4749942636565535,0.7345941173167098,0.3405355129613998,proteins
ours_tuned,12,186,0.95,0.9516129032258064,9,0.5055436707035267,0.2443964771469178,0.7345944584917086,0.2544681150184524,proteins
ours_groups_tuned,12,186,0.5,0.0483870967741935,177,0.4967439524970579,0.7345944602351239,0.1718136977569446,0.7785878662924162,proteins
ours_groups_tuned,12,186,0.55,0.0483870967741935,177,0.4967439524970579,0.7345944602351239,0.1718136977569446,0.7785878662924162,proteins
ours_groups_tuned,12,186,0.6,0.0483870967741935,177,0.4967439524970579,0.7345944602351239,0.1718136977569446,0.7785878662924162,proteins
ours_groups_tuned,12,186,0.65,0.0483870967741935,177,0.4967439524970579,0.7345944602351239,0.1718136977569446,0.7785878662924162,proteins
ours_groups_tuned,12,186,0.7,0.0483870967741935,177,0.4967439524970579,0.7345944602351239,0.1718136977569446,0.7785878662924162,proteins
ours_groups_tuned,12,186,0.75,0.0483870967741935,177,0.4967439524970579,0.7345944602351239,0.1718136977569446,0.7785878662924162,proteins
ours_groups_tuned,12,186,0.8,0.0483870967741935,177,0.4967439524970579,0.7345944602351239,0.1718136977569446,0.7785878662924162,proteins
ours_groups_tuned,12,186,0.85,0.0483870967741935,177,0.4967439524970579,0.7345944602351239,0.1718136977569446,0.7785878662924162,proteins
ours_groups_tuned,12,186,0.9,0.0483870967741935,177,0.4967439524970579,0.7345944602351239,0.1718136977569446,0.7785878662924162,proteins
ours_groups_tuned,12,186,0.95,0.0483870967741935,177,0.4967439524970579,0.7345944602351239,0.1718136977569446,0.7785878662924162,proteins
ours_tuned,13,17,0.5,0.5294117647058824,8,0.4741571418977096,0.6607982564022906,0.6610728031569509,0.448048011569914,proteins
ours_tuned,13,17,0.55,0.5294117647058824,8,0.4741571418977096,0.6607982564022906,0.6610728031569509,0.448048011569914,proteins
ours_tuned,13,17,0.6,0.5882352941176471,7,0.4866088263517356,0.6600257227614621,0.6611805163346485,0.4477762383059994,proteins
ours_tuned,13,17,0.65,0.6470588235294117,6,0.496084824565927,0.6583006384477821,0.6612361810255424,0.4473300329859297,proteins
ours_tuned,13,17,0.7,0.7058823529411764,5,0.5012832932241267,0.6497855171640426,0.6612485824854877,0.4453364508657342,proteins
ours_tuned,13,17,0.75,0.7647058823529411,4,0.5053780734353991,0.6300553653105115,0.6612536103710893,0.4406040331308145,proteins
ours_tuned,13,17,0.8,0.8235294117647058,3,0.5083024874858216,0.5905842490032878,0.6612558590920443,0.4305409287700671,proteins
ours_tuned,13,17,0.85,0.8235294117647058,3,0.5083024874858216,0.5905842490032878,0.6612558590920443,0.4305409287700671,proteins
ours_tuned,13,17,0.9,0.8823529411764706,2,0.5081884810452904,0.489587894683284,0.661256727834671,0.4004306781996531,proteins
ours_tuned,13,17,0.95,0.9411764705882352,1,0.5047979580830441,0.2670179367594598,0.6612570597978193,0.2986341456658551,proteins
ours_groups_tuned,13,17,0.5,0.1176470588235294,15,0.4899101392979191,0.6612566473300469,0.4321546707759812,0.6110013746091869,proteins
ours_groups_tuned,13,17,0.55,0.1176470588235294,15,0.4899101392979191,0.6612566473300469,0.4321546707759812,0.6110013746091869,proteins
ours_groups_tuned,13,17,0.6,0.1176470588235294,15,0.4899101392979191,0.6612566473300469,0.4321546707759812,0.6110013746091869,proteins
ours_groups_tuned,13,17,0.65,0.1176470588235294,15,0.4899101392979191,0.6612566473300469,0.4321546707759812,0.6110013746091869,proteins
ours_groups_tuned,13,17,0.7,0.1176470588235294,15,0.4899101392979191,0.6612566473300469,0.4321546707759812,0.6110013746091869,proteins
ours_groups_tuned,13,17,0.75,0.1176470588235294,15,0.4899101392979191,0.6612566473300469,0.4321546707759812,0.6110013746091869,proteins
ours_groups_tuned,13,17,0.8,0.1176470588235294,15,0.4899101392979191,0.6612566473300469,0.4321546707759812,0.6110013746091869,proteins
ours_groups_tuned,13,17,0.85,0.1176470588235294,15,0.4899101392979191,0.6612566473300469,0.4321546707759812,0.6110013746091869,proteins
ours_groups_tuned,13,17,0.9,0.1176470588235294,15,0.4899101392979191,0.6612566473300469,0.4321546707759812,0.6110013746091869,proteins
ours_groups_tuned,13,17,0.95,0.1176470588235294,15,0.4899101392979191,0.6612566473300469,0.4321546707759812,0.6110013746091869,proteins
ours_tuned,14,12,0.5,0.5,6,0.4794137726062348,-0.3432791649162321,-0.3430331979190922,0.0,proteins
ours_tuned,14,12,0.55,0.5833333333333333,5,0.4703642538929989,-0.3427193608447678,-0.343372580016911,0.0,proteins
ours_tuned,14,12,0.6,0.5833333333333333,5,0.4703642538929989,-0.3427193608447678,-0.343372580016911,0.0,proteins
ours_tuned,14,12,0.65,0.6666666666666667,4,0.4682058828979109,-0.3409764507128183,-0.3434693106165587,0.0,proteins
ours_tuned,14,12,0.7,0.6666666666666667,4,0.4682058828979109,-0.3409764507128183,-0.3434693106165587,0.0,proteins
ours_tuned,14,12,0.75,0.75,3,0.4774695800309773,-0.3307600616357208,-0.3434969244510044,0.0,proteins
ours_tuned,14,12,0.8,0.8333333333333334,2,0.4931678296818826,-0.2703912739865548,-0.3435032201755951,0.0,proteins
ours_tuned,14,12,0.85,0.8333333333333334,2,0.4931678296818826,-0.2703912739865548,-0.3435032201755951,0.0,proteins
ours_tuned,14,12,0.9,0.9166666666666666,1,0.4945352053205523,-0.2021354514231063,-0.3435042423728449,0.0,proteins
ours_tuned,14,12,0.95,0.9166666666666666,1,0.4945352053205523,-0.2021354514231063,-0.3435042423728449,0.0,proteins
ours_groups_tuned,14,12,0.5,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_groups_tuned,14,12,0.55,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_groups_tuned,14,12,0.6,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_groups_tuned,14,12,0.65,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_groups_tuned,14,12,0.7,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_groups_tuned,14,12,0.75,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_groups_tuned,14,12,0.8,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_groups_tuned,14,12,0.85,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_groups_tuned,14,12,0.9,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_groups_tuned,14,12,0.95,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_tuned,15,88,0.5,0.5,44,0.4615562263176032,0.7722385518421453,0.7720652866624422,0.3519789601869117,proteins
ours_tuned,15,88,0.55,0.5454545454545454,40,0.4730313557409021,0.7719437316256114,0.772391802681885,0.3515589657697832,proteins
ours_tuned,15,88,0.6,0.6022727272727273,35,0.4865638133067984,0.770893069724089,0.7725061401297014,0.3513135734860727,proteins
ours_tuned,15,88,0.65,0.6477272727272727,31,0.4947773039673679,0.7684127889576284,0.7725444641037369,0.3510097436376285,proteins
ours_tuned,15,88,0.7,0.7045454545454546,26,0.5030110085650128,0.762586356979245,0.7725682854727517,0.3503700137088667,proteins
ours_tuned,15,88,0.75,0.75,22,0.5077090882052705,0.7519380690481703,0.7725751073306099,0.3492258566678902,proteins
ours_tuned,15,88,0.8,0.7954545454545454,18,0.5100931443224411,0.7243956961560359,0.7725779001675515,0.346166232704872,proteins
ours_tuned,15,88,0.85,0.8522727272727273,13,0.5115203332286921,0.6507611935280517,0.7725795090627289,0.3370519625564293,proteins
ours_tuned,15,88,0.9,0.8977272727272727,9,0.5107315656567936,0.5264455468769044,0.7725800615449535,0.317627524273672,proteins
ours_tuned,15,88,0.95,0.9545454545454546,4,0.5055188049733362,0.2249610273545648,0.7725803527694199,0.2261836561808071,proteins
ours_groups_tuned,15,88,0.5,0.034090909090909,85,0.4967802925813751,0.7725803874997023,0.128844721446282,0.8189120630245778,proteins
ours_groups_tuned,15,88,0.55,0.034090909090909,85,0.4967802925813751,0.7725803874997023,0.128844721446282,0.8189120630245778,proteins
ours_groups_tuned,15,88,0.6,0.034090909090909,85,0.4967802925813751,0.7725803874997023,0.128844721446282,0.8189120630245778,proteins
ours_groups_tuned,15,88,0.65,0.034090909090909,85,0.4967802925813751,0.7725803874997023,0.128844721446282,0.8189120630245778,proteins
ours_groups_tuned,15,88,0.7,0.034090909090909,85,0.4967802925813751,0.7725803874997023,0.128844721446282,0.8189120630245778,proteins
ours_groups_tuned,15,88,0.75,0.034090909090909,85,0.4967802925813751,0.7725803874997023,0.128844721446282,0.8189120630245778,proteins
ours_groups_tuned,15,88,0.8,0.034090909090909,85,0.4967802925813751,0.7725803874997023,0.128844721446282,0.8189120630245778,proteins
ours_groups_tuned,15,88,0.85,0.034090909090909,85,0.4967802925813751,0.7725803874997023,0.128844721446282,0.8189120630245778,proteins
ours_groups_tuned,15,88,0.9,0.034090909090909,85,0.4967802925813751,0.7725803874997023,0.128844721446282,0.8189120630245778,proteins
ours_groups_tuned,15,88,0.95,0.034090909090909,85,0.4967802925813751,0.7725803874997023,0.128844721446282,0.8189120630245778,proteins
ours_tuned,16,35,0.5,0.4857142857142857,18,0.4653472009146383,0.6918445436119842,0.6914615761158334,0.4267578157456455,proteins
ours_tuned,16,35,0.55,0.5428571428571429,16,0.476536279904425,0.6915690382906808,0.6918301893745054,0.426352741609552,proteins
ours_tuned,16,35,0.6,0.6,14,0.4895853414140438,0.6909439120603534,0.6919755044233293,0.4260948561678498,proteins
ours_tuned,16,35,0.65,0.6571428571428571,12,0.499437863490029,0.6893692008269857,0.6920476670619948,0.4257260000169678,proteins
ours_tuned,16,35,0.7,0.6857142857142857,11,0.5035011887973874,0.6876910572197417,0.6920586770316147,0.4253949513248266,proteins
ours_tuned,16,35,0.75,0.7428571428571429,9,0.5082534314780002,0.677535941521158,0.6920702792947789,0.4234210510572459,proteins
ours_tuned,16,35,0.8,0.8,7,0.5101003880022543,0.6479813176145753,0.6920755042538594,0.4174664861130925,proteins
ours_tuned,16,35,0.85,0.8571428571428572,5,0.5100034248325997,0.5725923439199172,0.6920773916385552,0.4004795775717265,proteins
ours_tuned,16,35,0.9,0.9142857142857144,3,0.50860610139332,0.4260831928613925,0.6920781960473135,0.3574915864313469,proteins
ours_tuned,16,35,0.95,0.9428571428571428,2,0.5074939141244296,0.3195536991939895,0.6920783221978237,0.3136298723776262,proteins
ours_groups_tuned,16,35,0.5,0.3428571428571428,23,0.4587615082597849,0.6920464165209549,0.6865125218778821,0.4315078527225805,proteins
ours_groups_tuned,16,35,0.55,0.3428571428571428,23,0.4587615082597849,0.6920464165209549,0.6865125218778821,0.4315078527225805,proteins
