method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_groups_default,23,15,0.6,0.0666666666666666,14,0.5106888366726487,0.6109384688663836,0.002753871302378,0.7576941401780903,graph_sst2
ours_groups_default,23,15,0.65,0.0666666666666666,14,0.5106888366726487,0.6109384688663836,0.002753871302378,0.7576941401780903,graph_sst2
ours_groups_default,23,15,0.7,0.0666666666666666,14,0.5106888366726487,0.6109384688663836,0.002753871302378,0.7576941401780903,graph_sst2
ours_groups_default,23,15,0.75,0.0666666666666666,14,0.5106888366726487,0.6109384688663836,0.002753871302378,0.7576941401780903,graph_sst2
ours_groups_default,23,15,0.8,0.0666666666666666,14,0.5106888366726487,0.6109384688663836,0.002753871302378,0.7576941401780903,graph_sst2
ours_groups_default,23,15,0.85,0.0666666666666666,14,0.5106888366726487,0.6109384688663836,0.002753871302378,0.7576941401780903,graph_sst2
ours_groups_default,23,15,0.9,0.0666666666666666,14,0.5106888366726487,0.6109384688663836,0.002753871302378,0.7576941401780903,graph_sst2
ours_groups_default,23,15,0.95,0.0666666666666666,14,0.5106888366726487,0.6109384688663836,0.002753871302378,0.7576941401780903,graph_sst2
ours_default,24,8,0.5,0.5,4,0.5329211977783439,0.5991259148260475,0.1217126088616438,0.712332472669132,graph_sst2
ours_default,24,8,0.55,0.5,4,0.5329211977783439,0.5991259148260475,0.1217126088616438,0.712332472669132,graph_sst2
ours_default,24,8,0.6,0.625,3,0.5144422482526475,0.3530039812854787,0.2775288378213164,0.4742744602939687,graph_sst2
ours_default,24,8,0.65,0.625,3,0.5144422482526475,0.3530039812854787,0.2775288378213164,0.4742744602939687,graph_sst2
ours_default,24,8,0.7,0.75,2,0.4838399132703438,0.0963637833089039,0.6149332821240339,0.154150954995772,graph_sst2
ours_default,24,8,0.75,0.75,2,0.4838399132703438,0.0963637833089039,0.6149332821240339,0.154150954995772,graph_sst2
ours_default,24,8,0.8,0.75,2,0.4838399132703438,0.0963637833089039,0.6149332821240339,0.154150954995772,graph_sst2
ours_default,24,8,0.85,0.875,1,0.4922532287288221,0.0456484207333833,0.77653477329031,0.0758106085294886,graph_sst2
ours_default,24,8,0.9,0.875,1,0.4922532287288221,0.0456484207333833,0.77653477329031,0.0758106085294886,graph_sst2
ours_default,24,8,0.95,0.875,1,0.4922532287288221,0.0456484207333833,0.77653477329031,0.0758106085294886,graph_sst2
ours_groups_default,24,8,0.5,0.125,7,0.5198074917275984,0.8805371973321869,0.0070816563736436,0.9333571214923388,graph_sst2
ours_groups_default,24,8,0.55,0.125,7,0.5198074917275984,0.8805371973321869,0.0070816563736436,0.9333571214923388,graph_sst2
ours_groups_default,24,8,0.6,0.125,7,0.5198074917275984,0.8805371973321869,0.0070816563736436,0.9333571214923388,graph_sst2
ours_groups_default,24,8,0.65,0.125,7,0.5198074917275984,0.8805371973321869,0.0070816563736436,0.9333571214923388,graph_sst2
ours_groups_default,24,8,0.7,0.125,7,0.5198074917275984,0.8805371973321869,0.0070816563736436,0.9333571214923388,graph_sst2
ours_groups_default,24,8,0.75,0.125,7,0.5198074917275984,0.8805371973321869,0.0070816563736436,0.9333571214923388,graph_sst2
ours_groups_default,24,8,0.8,0.125,7,0.5198074917275984,0.8805371973321869,0.0070816563736436,0.9333571214923388,graph_sst2
ours_groups_default,24,8,0.85,0.125,7,0.5198074917275984,0.8805371973321869,0.0070816563736436,0.9333571214923388,graph_sst2
ours_groups_default,24,8,0.9,0.125,7,0.5198074917275984,0.8805371973321869,0.0070816563736436,0.9333571214923388,graph_sst2
ours_groups_default,24,8,0.95,0.125,7,0.5198074917275984,0.8805371973321869,0.0070816563736436,0.9333571214923388,graph_sst2
ours_tuned,0,17,0.5,0.5294117647058824,8,0.51933563605888,0.5113032099195216,0.2333014858896136,0.61348181920918,graph_sst2
ours_tuned,0,17,0.55,0.5294117647058824,8,0.51933563605888,0.5113032099195216,0.2333014858896136,0.61348181920918,graph_sst2
ours_tuned,0,17,0.6,0.5882352941176471,7,0.5094488238875001,0.4010769028005035,0.3145607420119227,0.5060465082308653,graph_sst2
ours_tuned,0,17,0.65,0.6470588235294117,6,0.5037105590208089,0.3083029280771582,0.3825386599235255,0.4112605026324725,graph_sst2
ours_tuned,0,17,0.7,0.7058823529411764,5,0.4900389325879449,0.1958092503863645,0.5198898607562692,0.2781692844161671,graph_sst2
ours_tuned,0,17,0.75,0.7647058823529411,4,0.4776593780245355,0.0974089712683747,0.6742286722218175,0.1499741362209023,graph_sst2
ours_tuned,0,17,0.8,0.8235294117647058,3,0.4842523490969591,0.0540246132559452,0.6349863356592194,0.0941189533435603,graph_sst2
ours_tuned,0,17,0.85,0.8235294117647058,3,0.4842523490969591,0.0540246132559452,0.6349863356592194,0.0941189533435603,graph_sst2
ours_tuned,0,17,0.9,0.8823529411764706,2,0.4881225880757987,0.0298120235795229,0.6862576120295785,0.0544501549310497,graph_sst2
ours_tuned,0,17,0.95,0.9411764705882352,1,0.4934128006193041,0.0171540647490113,0.825378998377331,0.0312393057663394,graph_sst2
ours_groups_tuned,0,17,0.5,0.0588235294117647,16,0.5128348740280811,0.8917426144997083,-0.0024343706656371,0.94277372372408,graph_sst2
ours_groups_tuned,0,17,0.55,0.0588235294117647,16,0.5128348740280811,0.8917426144997083,-0.0024343706656371,0.94277372372408,graph_sst2
ours_groups_tuned,0,17,0.6,0.0588235294117647,16,0.5128348740280811,0.8917426144997083,-0.0024343706656371,0.94277372372408,graph_sst2
ours_groups_tuned,0,17,0.65,0.0588235294117647,16,0.5128348740280811,0.8917426144997083,-0.0024343706656371,0.94277372372408,graph_sst2
ours_groups_tuned,0,17,0.7,0.0588235294117647,16,0.5128348740280811,0.8917426144997083,-0.0024343706656371,0.94277372372408,graph_sst2
ours_groups_tuned,0,17,0.75,0.0588235294117647,16,0.5128348740280811,0.8917426144997083,-0.0024343706656371,0.94277372372408,graph_sst2
ours_groups_tuned,0,17,0.8,0.0588235294117647,16,0.5128348740280811,0.8917426144997083,-0.0024343706656371,0.94277372372408,graph_sst2
ours_groups_tuned,0,17,0.85,0.0588235294117647,16,0.5128348740280811,0.8917426144997083,-0.0024343706656371,0.94277372372408,graph_sst2
ours_groups_tuned,0,17,0.9,0.0588235294117647,16,0.5128348740280811,0.8917426144997083,-0.0024343706656371,0.94277372372408,graph_sst2
ours_groups_tuned,0,17,0.95,0.0588235294117647,16,0.5128348740280811,0.8917426144997083,-0.0024343706656371,0.94277372372408,graph_sst2
ours_tuned,1,18,0.5,0.5,9,0.4725333305470791,-0.2046308336513781,0.0124241398968329,0.0,graph_sst2
ours_tuned,1,18,0.55,0.5555555555555556,8,0.468409993137023,-0.2089807431088102,0.0165110527511058,0.0,graph_sst2
ours_tuned,1,18,0.6,0.6111111111111112,7,0.4730671088715392,-0.2011555282204963,-0.0492449533293622,0.0,graph_sst2
ours_tuned,1,18,0.65,0.6666666666666667,6,0.4636650849580974,-0.2170633959299093,-0.0263010933421555,0.0,graph_sst2
ours_tuned,1,18,0.7,0.7222222222222222,5,0.4630568490536249,-0.2116492773564393,-0.0541219684583842,0.0,graph_sst2
ours_tuned,1,18,0.75,0.7777777777777778,4,0.4641654764046631,-0.2001745083312244,-0.0932424540927693,0.0,graph_sst2
ours_tuned,1,18,0.8,0.7777777777777778,4,0.4641654764046631,-0.2001745083312244,-0.0932424540927693,0.0,graph_sst2
ours_tuned,1,18,0.85,0.8333333333333334,3,0.4707189933251487,-0.1604740901596686,-0.0897034077109506,0.0,graph_sst2
ours_tuned,1,18,0.9,0.8888888888888888,2,0.4753067673443356,-0.1311693322855857,-0.1352934132127647,0.0,graph_sst2
ours_tuned,1,18,0.95,0.9444444444444444,1,0.4801266780234293,-0.0851264291641046,-0.1734723749589657,0.0,graph_sst2
ours_groups_tuned,1,18,0.5,0.3888888888888888,11,0.4772921821801522,-0.2101798347773374,0.0134628298667216,0.0,graph_sst2
ours_groups_tuned,1,18,0.55,0.3888888888888888,11,0.4772921821801522,-0.2101798347773374,0.0134628298667216,0.0,graph_sst2
ours_groups_tuned,1,18,0.6,0.3888888888888888,11,0.4772921821801522,-0.2101798347773374,0.0134628298667216,0.0,graph_sst2
ours_groups_tuned,1,18,0.65,0.3888888888888888,11,0.4772921821801522,-0.2101798347773374,0.0134628298667216,0.0,graph_sst2
ours_groups_tuned,1,18,0.7,0.3888888888888888,11,0.4772921821801522,-0.2101798347773374,0.0134628298667216,0.0,graph_sst2
ours_groups_tuned,1,18,0.75,0.3888888888888888,11,0.4772921821801522,-0.2101798347773374,0.0134628298667216,0.0,graph_sst2
ours_groups_tuned,1,18,0.8,0.3888888888888888,11,0.4772921821801522,-0.2101798347773374,0.0134628298667216,0.0,graph_sst2
ours_groups_tuned,1,18,0.85,0.3888888888888888,11,0.4772921821801522,-0.2101798347773374,0.0134628298667216,0.0,graph_sst2
ours_groups_tuned,1,18,0.9,0.3888888888888888,11,0.4772921821801522,-0.2101798347773374,0.0134628298667216,0.0,graph_sst2
ours_groups_tuned,1,18,0.95,0.3888888888888888,11,0.4772921821801522,-0.2101798347773374,0.0134628298667216,0.0,graph_sst2
ours_tuned,2,2,0.5,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_tuned,2,2,0.55,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_tuned,2,2,0.6,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_tuned,2,2,0.65,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_tuned,2,2,0.7,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_tuned,2,2,0.75,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_tuned,2,2,0.8,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_tuned,2,2,0.85,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_tuned,2,2,0.9,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_tuned,2,2,0.95,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_groups_tuned,2,2,0.5,0.0,2,0.5,0.9160953090329944,0.0,0.9562105858871132,graph_sst2
ours_groups_tuned,2,2,0.55,0.0,2,0.5,0.9160953090329944,0.0,0.9562105858871132,graph_sst2
ours_groups_tuned,2,2,0.6,0.0,2,0.5,0.9160953090329944,0.0,0.9562105858871132,graph_sst2
ours_groups_tuned,2,2,0.65,0.0,2,0.5,0.9160953090329944,0.0,0.9562105858871132,graph_sst2
ours_groups_tuned,2,2,0.7,0.0,2,0.5,0.9160953090329944,0.0,0.9562105858871132,graph_sst2
ours_groups_tuned,2,2,0.75,0.0,2,0.5,0.9160953090329944,0.0,0.9562105858871132,graph_sst2
ours_groups_tuned,2,2,0.8,0.0,2,0.5,0.9160953090329944,0.0,0.9562105858871132,graph_sst2
ours_groups_tuned,2,2,0.85,0.0,2,0.5,0.9160953090329944,0.0,0.9562105858871132,graph_sst2
ours_groups_tuned,2,2,0.9,0.0,2,0.5,0.9160953090329944,0.0,0.9562105858871132,graph_sst2
ours_groups_tuned,2,2,0.95,0.0,2,0.5,0.9160953090329944,0.0,0.9562105858871132,graph_sst2
ours_tuned,3,2,0.5,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_tuned,3,2,0.55,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_tuned,3,2,0.6,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_tuned,3,2,0.65,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_tuned,3,2,0.7,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_tuned,3,2,0.75,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_tuned,3,2,0.8,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_tuned,3,2,0.85,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_tuned,3,2,0.9,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_tuned,3,2,0.95,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_groups_tuned,3,2,0.5,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_tuned,3,2,0.55,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_tuned,3,2,0.6,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_tuned,3,2,0.65,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_tuned,3,2,0.7,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_tuned,3,2,0.75,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_tuned,3,2,0.8,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_tuned,3,2,0.85,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_tuned,3,2,0.9,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_tuned,3,2,0.95,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_tuned,4,16,0.5,0.5,8,0.5102794569990291,0.0498860575307268,0.0013639146005378,0.0950252077066803,graph_sst2
ours_tuned,4,16,0.55,0.5625,7,0.5081140870011391,0.0347289235568741,0.0034999244295012,0.0671187000718405,graph_sst2
ours_tuned,4,16,0.6,0.625,6,0.5070639205172948,0.0259066930619532,0.0037737854791095,0.0505001386187588,graph_sst2
ours_tuned,4,16,0.65,0.625,6,0.5070639205172948,0.0259066930619532,0.0037737854791095,0.0505001386187588,graph_sst2
ours_tuned,4,16,0.7,0.6875,5,0.511066736094083,0.0352274110660171,0.0005274221623896,0.0680561162197454,graph_sst2
ours_tuned,4,16,0.75,0.75,4,0.5073091178604011,0.021369032597316,0.0052088291985388,0.0418393180234324,graph_sst2
ours_tuned,4,16,0.8,0.8125,3,0.5112903200568841,0.0296240694585404,0.0014001383921996,0.057541145985348,graph_sst2
ours_tuned,4,16,0.85,0.875,2,0.5055586920615635,0.0138908547865654,0.013996870464089,0.0273957569627005,graph_sst2
ours_tuned,4,16,0.9,0.875,2,0.5055586920615635,0.0138908547865654,0.013996870464089,0.0273957569627005,graph_sst2
ours_tuned,4,16,0.95,0.9375,1,0.5020661599592241,0.0057374220392177,0.0366179571498601,0.0114069102212617,graph_sst2
ours_groups_tuned,4,16,0.5,0.625,6,0.4992263328016191,0.0135288008086523,0.0282325165860762,0.0266860819957431,graph_sst2
ours_groups_tuned,4,16,0.55,0.625,6,0.4992263328016191,0.0135288008086523,0.0282325165860762,0.0266860819957431,graph_sst2
ours_groups_tuned,4,16,0.6,0.625,6,0.4992263328016191,0.0135288008086523,0.0282325165860762,0.0266860819957431,graph_sst2
ours_groups_tuned,4,16,0.65,0.625,6,0.4992263328016191,0.0135288008086523,0.0282325165860762,0.0266860819957431,graph_sst2
ours_groups_tuned,4,16,0.7,0.625,6,0.4992263328016191,0.0135288008086523,0.0282325165860762,0.0266860819957431,graph_sst2
ours_groups_tuned,4,16,0.75,0.875,2,0.5055586920615635,0.0138908547865654,0.013996870464089,0.0273957569627005,graph_sst2
ours_groups_tuned,4,16,0.8,0.875,2,0.5055586920615635,0.0138908547865654,0.013996870464089,0.0273957569627005,graph_sst2
ours_groups_tuned,4,16,0.85,0.875,2,0.5055586920615635,0.0138908547865654,0.013996870464089,0.0273957569627005,graph_sst2
ours_groups_tuned,4,16,0.9,0.875,2,0.5055586920615635,0.0138908547865654,0.013996870464089,0.0273957569627005,graph_sst2
ours_groups_tuned,4,16,0.95,0.9375,1,0.5020661599592241,0.0057374220392177,0.0366179571498601,0.0114069102212617,graph_sst2
ours_tuned,5,35,0.5,0.4857142857142857,18,0.50377083255814,0.0248261309141377,-0.0083660310036507,0.0484494494534268,graph_sst2
ours_tuned,5,35,0.55,0.5428571428571429,16,0.5018712016445679,0.0152950084533147,-0.0009255605707855,0.03012919068048,graph_sst2
ours_tuned,5,35,0.6,0.6,14,0.5022517688757294,0.0179824747384449,0.0005463706620109,0.0353292940358784,graph_sst2
ours_tuned,5,35,0.65,0.6571428571428571,12,0.498853029539672,0.0010964266424684,0.0176457178880803,0.0021904085230965,graph_sst2
ours_tuned,5,35,0.7,0.6857142857142857,11,0.4993221816887764,0.0029160635494674,0.0162968820178271,0.0058148895937583,graph_sst2
ours_tuned,5,35,0.75,0.7428571428571429,9,0.498949312441843,-0.0018433138087716,0.0135959894696016,0.0,graph_sst2
ours_tuned,5,35,0.8,0.8,7,0.4996662775566872,0.0001975103784698,0.008652110084806,0.0003949420709821,graph_sst2
ours_tuned,5,35,0.85,0.8571428571428572,5,0.4985315625548583,-0.0059961599417619,0.0101111600553984,0.0,graph_sst2
ours_tuned,5,35,0.9,0.9142857142857144,3,0.4958948814986604,-0.0160279255543014,0.0221434007459648,0.0,graph_sst2
ours_tuned,5,35,0.95,0.9428571428571428,2,0.4938953024692342,-0.0218343398463901,0.042804474029212,0.0,graph_sst2
ours_groups_tuned,5,35,0.5,0.8,7,0.4912720830044522,-0.0250030301159263,0.0618623356299008,0.0,graph_sst2
ours_groups_tuned,5,35,0.55,0.8,7,0.4912720830044522,-0.0250030301159263,0.0618623356299008,0.0,graph_sst2
ours_groups_tuned,5,35,0.6,0.8,7,0.4912720830044522,-0.0250030301159263,0.0618623356299008,0.0,graph_sst2
ours_groups_tuned,5,35,0.65,0.8,7,0.4912720830044522,-0.0250030301159263,0.0618623356299008,0.0,graph_sst2
ours_groups_tuned,5,35,0.7,0.8,7,0.4912720830044522,-0.0250030301159263,0.0618623356299008,0.0,graph_sst2
ours_groups_tuned,5,35,0.75,0.8,7,0.4912720830044522,-0.0250030301159263,0.0618623356299008,0.0,graph_sst2
ours_groups_tuned,5,35,0.8,0.8,7,0.4912720830044522,-0.0250030301159263,0.0618623356299008,0.0,graph_sst2
ours_groups_tuned,5,35,0.85,0.8,7,0.4912720830044522,-0.0250030301159263,0.0618623356299008,0.0,graph_sst2
ours_groups_tuned,5,35,0.9,0.8,7,0.4912720830044522,-0.0250030301159263,0.0618623356299008,0.0,graph_sst2
ours_groups_tuned,5,35,0.95,0.8,7,0.4912720830044522,-0.0250030301159263,0.0618623356299008,0.0,graph_sst2
ours_tuned,6,10,0.5,0.5,5,0.5133205291742785,0.2775372347874406,0.0631024847104551,0.4282221760472527,graph_sst2
ours_tuned,6,10,0.55,0.6,4,0.5034001931795997,0.1324612851359433,0.1473673685835442,0.2292995869907136,graph_sst2
ours_tuned,6,10,0.6,0.6,4,0.5034001931795997,0.1324612851359433,0.1473673685835442,0.2292995869907136,graph_sst2
ours_tuned,6,10,0.65,0.6,4,0.5034001931795997,0.1324612851359433,0.1473673685835442,0.2292995869907136,graph_sst2
ours_tuned,6,10,0.7,0.7,3,0.4964412808357109,0.0673878557539028,0.3298981145782472,0.1224606300915688,graph_sst2
ours_tuned,6,10,0.75,0.8,2,0.4914493957752308,0.0224738828130847,0.5759929666427017,0.0426852930751432,graph_sst2
ours_tuned,6,10,0.8,0.8,2,0.4914493957752308,0.0224738828130847,0.5759929666427017,0.0426852930751432,graph_sst2
ours_tuned,6,10,0.85,0.8,2,0.4914493957752308,0.0224738828130847,0.5759929666427017,0.0426852930751432,graph_sst2
ours_tuned,6,10,0.9,0.9,1,0.4932774277530028,0.0063078331974234,0.8092125873151925,0.0122119148028851,graph_sst2
ours_tuned,6,10,0.95,0.9,1,0.4932774277530028,0.0063078331974234,0.8092125873151925,0.0122119148028851,graph_sst2
ours_groups_tuned,6,10,0.5,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_tuned,6,10,0.55,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_tuned,6,10,0.6,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_tuned,6,10,0.65,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_tuned,6,10,0.7,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_tuned,6,10,0.75,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_tuned,6,10,0.8,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_tuned,6,10,0.85,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_tuned,6,10,0.9,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_tuned,6,10,0.95,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_tuned,7,20,0.5,0.5,10,0.5062195948870122,0.0347781177862596,-0.0082354528158429,0.0672185025726322,graph_sst2
ours_tuned,7,20,0.55,0.55,9,0.5047573501014144,0.0255769392937699,-0.0060127175152335,0.0498781482184703,graph_sst2
ours_tuned,7,20,0.6,0.6,8,0.5059846769567595,0.0302050029460636,-0.0071225059063503,0.0586388201565451,graph_sst2
ours_tuned,7,20,0.65,0.65,7,0.5042082961688863,0.0213102790447893,-0.0038935221104707,0.041731253434011,graph_sst2
ours_tuned,7,20,0.7,0.7,6,0.5029540197438136,0.0157911938219141,-0.00025158567241,0.0310914170509784,graph_sst2
ours_tuned,7,20,0.75,0.75,5,0.5057226882369675,0.0249245087376402,-0.0062369054187303,0.0486367698794496,graph_sst2
ours_tuned,7,20,0.8,0.8,4,0.5038651305533567,0.0184378657199503,0.0004643466963452,0.0362078262617129,graph_sst2
ours_tuned,7,20,0.85,0.85,3,0.5012830686060508,0.0071229039301451,0.0081736459740797,0.0141442296069525,graph_sst2
ours_tuned,7,20,0.9,0.9,2,0.4986446953373663,-0.0025879217203285,0.0259160109018249,0.0,graph_sst2
ours_tuned,7,20,0.95,0.95,1,0.5027167170111384,0.0115076543989676,0.0134849268675447,0.0227499318558817,graph_sst2
ours_groups_tuned,7,20,0.5,0.0999999999999999,18,0.4996460947244389,0.0227586023232833,0.0039550016887716,0.0445004159752529,graph_sst2
ours_groups_tuned,7,20,0.55,0.0999999999999999,18,0.4996460947244389,0.0227586023232833,0.0039550016887716,0.0445004159752529,graph_sst2
ours_groups_tuned,7,20,0.6,0.0999999999999999,18,0.4996460947244389,0.0227586023232833,0.0039550016887716,0.0445004159752529,graph_sst2
ours_groups_tuned,7,20,0.65,0.0999999999999999,18,0.4996460947244389,0.0227586023232833,0.0039550016887716,0.0445004159752529,graph_sst2
ours_groups_tuned,7,20,0.7,0.0999999999999999,18,0.4996460947244389,0.0227586023232833,0.0039550016887716,0.0445004159752529,graph_sst2
ours_groups_tuned,7,20,0.75,0.0999999999999999,18,0.4996460947244389,0.0227586023232833,0.0039550016887716,0.0445004159752529,graph_sst2
ours_groups_tuned,7,20,0.8,0.0999999999999999,18,0.4996460947244389,0.0227586023232833,0.0039550016887716,0.0445004159752529,graph_sst2
ours_groups_tuned,7,20,0.85,0.0999999999999999,18,0.4996460947244389,0.0227586023232833,0.0039550016887716,0.0445004159752529,graph_sst2
ours_groups_tuned,7,20,0.9,0.0999999999999999,18,0.4996460947244389,0.0227586023232833,0.0039550016887716,0.0445004159752529,graph_sst2
ours_groups_tuned,7,20,0.95,0.0999999999999999,18,0.4996460947244389,0.0227586023232833,0.0039550016887716,0.0445004159752529,graph_sst2
ours_tuned,8,9,0.5,0.5555555555555556,4,0.5072971933100867,0.0356019550691206,0.0113811523416775,0.0687288594433747,graph_sst2
ours_tuned,8,9,0.55,0.5555555555555556,4,0.5072971933100867,0.0356019550691206,0.0113811523416775,0.0687288594433747,graph_sst2
ours_tuned,8,9,0.6,0.5555555555555556,4,0.5072971933100867,0.0356019550691206,0.0113811523416775,0.0687288594433747,graph_sst2
ours_tuned,8,9,0.65,0.6666666666666667,3,0.5060018262907824,0.0235633534391139,0.0163756761166172,0.0460241683190338,graph_sst2
ours_tuned,8,9,0.7,0.6666666666666667,3,0.5060018262907824,0.0235633534391139,0.0163756761166172,0.0460241683190338,graph_sst2
ours_tuned,8,9,0.75,0.7777777777777778,2,0.5130760343229489,0.0328819091225992,0.0098473112138097,0.0636500677430023,graph_sst2
ours_tuned,8,9,0.8,0.7777777777777778,2,0.5130760343229489,0.0328819091225992,0.0098473112138097,0.0636500677430023,graph_sst2
ours_tuned,8,9,0.85,0.8888888888888888,1,0.5029133141067094,0.0069916181131127,0.0303231916874939,0.013883135265619,graph_sst2
ours_tuned,8,9,0.9,0.8888888888888888,1,0.5029133141067094,0.0069916181131127,0.0303231916874939,0.013883135265619,graph_sst2
ours_tuned,8,9,0.95,0.8888888888888888,1,0.5029133141067094,0.0069916181131127,0.0303231916874939,0.013883135265619,graph_sst2
ours_groups_tuned,8,9,0.5,0.5555555555555556,4,0.5219509896628011,0.0978177383659089,0.0001823524116775,0.1782010717163432,graph_sst2
ours_groups_tuned,8,9,0.55,0.5555555555555556,4,0.5219509896628011,0.0978177383659089,0.0001823524116775,0.1782010717163432,graph_sst2
ours_groups_tuned,8,9,0.6,0.5555555555555556,4,0.5219509896628011,0.0978177383659089,0.0001823524116775,0.1782010717163432,graph_sst2
ours_groups_tuned,8,9,0.65,0.6666666666666667,3,0.5143249514116793,0.0459785977551137,0.006217260970205,0.0878908172429542,graph_sst2
ours_groups_tuned,8,9,0.7,0.6666666666666667,3,0.5143249514116793,0.0459785977551137,0.006217260970205,0.0878908172429542,graph_sst2
ours_groups_tuned,8,9,0.75,0.6666666666666667,3,0.5143249514116793,0.0459785977551137,0.006217260970205,0.0878908172429542,graph_sst2
ours_groups_tuned,8,9,0.8,0.6666666666666667,3,0.5143249514116793,0.0459785977551137,0.006217260970205,0.0878908172429542,graph_sst2
ours_groups_tuned,8,9,0.85,0.6666666666666667,3,0.5143249514116793,0.0459785977551137,0.006217260970205,0.0878908172429542,graph_sst2
ours_groups_tuned,8,9,0.9,0.6666666666666667,3,0.5143249514116793,0.0459785977551137,0.006217260970205,0.0878908172429542,graph_sst2
ours_groups_tuned,8,9,0.95,0.6666666666666667,3,0.5143249514116793,0.0459785977551137,0.006217260970205,0.0878908172429542,graph_sst2
ours_tuned,9,8,0.5,0.5,4,0.4752434929602472,-0.2455027617749202,-0.111232347125241,0.0,graph_sst2
ours_tuned,9,8,0.55,0.5,4,0.4752434929602472,-0.2455027617749202,-0.111232347125241,0.0,graph_sst2
ours_tuned,9,8,0.6,0.625,3,0.4667342070759436,-0.2356386182187712,-0.2157400878463368,0.0,graph_sst2
ours_tuned,9,8,0.65,0.625,3,0.4667342070759436,-0.2356386182187712,-0.2157400878463368,0.0,graph_sst2
ours_tuned,9,8,0.7,0.75,2,0.470267344013285,-0.1588129037155914,-0.2884748004906455,0.0,graph_sst2
ours_tuned,9,8,0.75,0.75,2,0.470267344013285,-0.1588129037155914,-0.2884748004906455,0.0,graph_sst2
