method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_tuned,2,28,0.6,0.6071428571428572,11,0.4716326685943744,0.8562448215041119,0.8227939602691022,0.2936409645592793,enzymes
ours_tuned,2,28,0.65,0.6428571428571428,10,0.4854538632736817,0.8335617647585425,0.828302565858987,0.2847433107078622,enzymes
ours_tuned,2,28,0.7,0.7142857142857143,8,0.4979329641702043,0.7044767702714096,0.9006235139662973,0.1741821044396496,enzymes
ours_tuned,2,28,0.75,0.75,7,0.5092407510177415,0.6553280667660061,0.9096984876929676,0.1587306006818638,enzymes
ours_tuned,2,28,0.8,0.7857142857142857,6,0.5141066962241636,0.5543643273894876,0.9289611111297322,0.1259393134643101,enzymes
ours_tuned,2,28,0.85,0.8571428571428572,4,0.5090249368001812,0.2453199160416336,0.9455874244796784,0.0890693457268727,enzymes
ours_tuned,2,28,0.9,0.8928571428571429,3,0.506892037741556,0.1409415827167455,0.9529255963565868,0.070576349207245,enzymes
ours_tuned,2,28,0.95,0.9642857142857144,1,0.500599227200495,0.0207795160179047,0.958398281177322,0.0277155008187116,enzymes
ours_groups_tuned,2,28,0.5,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_tuned,2,28,0.55,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_tuned,2,28,0.6,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_tuned,2,28,0.65,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_tuned,2,28,0.7,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_tuned,2,28,0.75,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_tuned,2,28,0.8,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_tuned,2,28,0.85,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_tuned,2,28,0.9,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_tuned,2,28,0.95,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_tuned,3,18,0.5,0.5,9,0.4258230291960466,0.9900308785083204,0.9636563719201744,0.0701134211831852,enzymes
ours_tuned,3,18,0.55,0.5555555555555556,8,0.4279524507690618,0.9857586790590088,0.9871167114803812,0.0254341673699701,enzymes
ours_tuned,3,18,0.6,0.6111111111111112,7,0.4581963248542695,0.9781409624857886,0.9912704683600256,0.0173046261514563,enzymes
ours_tuned,3,18,0.65,0.6666666666666667,6,0.481561587309935,0.9558085051631756,0.9920049471094284,0.0158574628370726,enzymes
ours_tuned,3,18,0.7,0.7222222222222222,5,0.4951499654693109,0.8342676827309351,0.9925860451876496,0.0146972979456341,enzymes
ours_tuned,3,18,0.75,0.7777777777777778,4,0.5027259761613878,0.5658869701253304,0.9929238729378498,0.013977472975408,enzymes
ours_tuned,3,18,0.8,0.7777777777777778,4,0.5027259761613878,0.5658869701253304,0.9929238729378498,0.013977472975408,enzymes
ours_tuned,3,18,0.85,0.8333333333333334,3,0.5038276939798234,0.2262478846462413,0.9930892157043584,0.0134118995895034,enzymes
ours_tuned,3,18,0.9,0.8888888888888888,2,0.5024496319517555,0.0604877215862765,0.9931329204015408,0.0123339091365781,enzymes
ours_tuned,3,18,0.95,0.9444444444444444,1,0.5028729369043787,0.0166030716996185,0.9931576158751348,0.009690969121857,enzymes
ours_groups_tuned,3,18,0.5,0.0555555555555555,17,0.4989649793887286,0.9931578805634952,0.0103449516772372,0.9914033703958974,enzymes
ours_groups_tuned,3,18,0.55,0.0555555555555555,17,0.4989649793887286,0.9931578805634952,0.0103449516772372,0.9914033703958974,enzymes
ours_groups_tuned,3,18,0.6,0.0555555555555555,17,0.4989649793887286,0.9931578805634952,0.0103449516772372,0.9914033703958974,enzymes
ours_groups_tuned,3,18,0.65,0.0555555555555555,17,0.4989649793887286,0.9931578805634952,0.0103449516772372,0.9914033703958974,enzymes
ours_groups_tuned,3,18,0.7,0.0555555555555555,17,0.4989649793887286,0.9931578805634952,0.0103449516772372,0.9914033703958974,enzymes
ours_groups_tuned,3,18,0.75,0.0555555555555555,17,0.4989649793887286,0.9931578805634952,0.0103449516772372,0.9914033703958974,enzymes
ours_groups_tuned,3,18,0.8,0.0555555555555555,17,0.4989649793887286,0.9931578805634952,0.0103449516772372,0.9914033703958974,enzymes
ours_groups_tuned,3,18,0.85,0.0555555555555555,17,0.4989649793887286,0.9931578805634952,0.0103449516772372,0.9914033703958974,enzymes
ours_groups_tuned,3,18,0.9,0.0555555555555555,17,0.4989649793887286,0.9931578805634952,0.0103449516772372,0.9914033703958974,enzymes
ours_groups_tuned,3,18,0.95,0.0555555555555555,17,0.4989649793887286,0.9931578805634952,0.0103449516772372,0.9914033703958974,enzymes
ours_tuned,4,28,0.5,0.5,14,0.5163446764352716,0.2177221235854966,0.1137371581363153,0.349568217003696,enzymes
ours_tuned,4,28,0.55,0.5357142857142857,13,0.4662671761478487,0.2109539064666586,0.224149260359386,0.3317145799989314,enzymes
ours_tuned,4,28,0.6,0.6071428571428572,11,0.4859373621516433,0.1854115780623381,0.2157456955416971,0.2999173855922481,enzymes
ours_tuned,4,28,0.65,0.6428571428571428,10,0.4934160163660263,0.1730838083191405,0.2144441926126957,0.283666538628522,enzymes
ours_tuned,4,28,0.7,0.7142857142857143,8,0.5026855915438128,0.15514117070745,0.2339786515410511,0.258024933307894,enzymes
ours_tuned,4,28,0.75,0.75,7,0.5184530146140112,0.1665452984627911,0.2260711818048588,0.2741047387317862,enzymes
ours_tuned,4,28,0.8,0.7857142857142857,6,0.5147042608000644,0.1337398650673996,0.234685577925879,0.2276904721020844,enzymes
ours_tuned,4,28,0.85,0.8571428571428572,4,0.5201035240329941,0.1065336239514577,0.2486175912151156,0.1866091503755119,enzymes
ours_tuned,4,28,0.9,0.8928571428571429,3,0.5474454168218632,0.1414279073117504,0.2277115838316766,0.239074495514743,enzymes
ours_tuned,4,28,0.95,0.9642857142857144,1,0.4952864878155994,0.0020042571784095,0.2355498674946551,0.0039980322018696,enzymes
ours_groups_tuned,4,28,0.5,0.1071428571428571,25,0.4971812512051561,0.183795045732116,0.0331372942744753,0.3088747718257423,enzymes
ours_groups_tuned,4,28,0.55,0.1071428571428571,25,0.4971812512051561,0.183795045732116,0.0331372942744753,0.3088747718257423,enzymes
ours_groups_tuned,4,28,0.6,0.1071428571428571,25,0.4971812512051561,0.183795045732116,0.0331372942744753,0.3088747718257423,enzymes
ours_groups_tuned,4,28,0.65,0.1071428571428571,25,0.4971812512051561,0.183795045732116,0.0331372942744753,0.3088747718257423,enzymes
ours_groups_tuned,4,28,0.7,0.1071428571428571,25,0.4971812512051561,0.183795045732116,0.0331372942744753,0.3088747718257423,enzymes
ours_groups_tuned,4,28,0.75,0.1071428571428571,25,0.4971812512051561,0.183795045732116,0.0331372942744753,0.3088747718257423,enzymes
ours_groups_tuned,4,28,0.8,0.1071428571428571,25,0.4971812512051561,0.183795045732116,0.0331372942744753,0.3088747718257423,enzymes
ours_groups_tuned,4,28,0.85,0.1071428571428571,25,0.4971812512051561,0.183795045732116,0.0331372942744753,0.3088747718257423,enzymes
ours_groups_tuned,4,28,0.9,0.1071428571428571,25,0.4971812512051561,0.183795045732116,0.0331372942744753,0.3088747718257423,enzymes
ours_groups_tuned,4,28,0.95,0.1071428571428571,25,0.4971812512051561,0.183795045732116,0.0331372942744753,0.3088747718257423,enzymes
ours_tuned,5,42,0.5,0.5,21,0.5598943278998496,0.575238274228019,0.1567383583959798,0.6839286573442693,enzymes
ours_tuned,5,42,0.55,0.5476190476190477,19,0.5757313649532539,0.5095925706325367,0.1121279686970955,0.6475340988211752,enzymes
ours_tuned,5,42,0.6,0.5952380952380952,17,0.559134359434515,0.4735920907859111,0.1951945328487031,0.5962926031853947,enzymes
ours_tuned,5,42,0.65,0.6428571428571428,15,0.5499806359578655,0.4196302938995842,0.2359750570599061,0.5417253290891998,enzymes
ours_tuned,5,42,0.7,0.6904761904761905,13,0.5430595305623395,0.3348861709364945,0.237739422350519,0.4653352460532247,enzymes
ours_tuned,5,42,0.75,0.7619047619047619,10,0.517829351779643,0.2392111619893091,0.3126422433460138,0.3549086190206291,enzymes
ours_tuned,5,42,0.8,0.8095238095238095,8,0.5161979509344077,0.2108756456276393,0.3417918316530743,0.3194170003529857,enzymes
ours_tuned,5,42,0.85,0.8571428571428572,6,0.5193877631704416,0.202700105054515,0.3984796900990668,0.3032209273526042,enzymes
ours_tuned,5,42,0.9,0.9047619047619048,4,0.511802939984187,0.1479855391381492,0.4647968652327703,0.2318607654726006,enzymes
ours_tuned,5,42,0.95,0.9523809523809524,2,0.51172950448926,0.1084174848955569,0.538192698456775,0.175607891240258,enzymes
ours_groups_tuned,5,42,0.5,0.3809523809523809,26,0.5378554635386773,0.4555406060755949,0.1260794093408157,0.5988987365838055,enzymes
ours_groups_tuned,5,42,0.55,0.3809523809523809,26,0.5378554635386773,0.4555406060755949,0.1260794093408157,0.5988987365838055,enzymes
ours_groups_tuned,5,42,0.6,0.3809523809523809,26,0.5378554635386773,0.4555406060755949,0.1260794093408157,0.5988987365838055,enzymes
ours_groups_tuned,5,42,0.65,0.3809523809523809,26,0.5378554635386773,0.4555406060755949,0.1260794093408157,0.5988987365838055,enzymes
ours_groups_tuned,5,42,0.7,0.3809523809523809,26,0.5378554635386773,0.4555406060755949,0.1260794093408157,0.5988987365838055,enzymes
ours_groups_tuned,5,42,0.75,0.3809523809523809,26,0.5378554635386773,0.4555406060755949,0.1260794093408157,0.5988987365838055,enzymes
ours_groups_tuned,5,42,0.8,0.3809523809523809,26,0.5378554635386773,0.4555406060755949,0.1260794093408157,0.5988987365838055,enzymes
ours_groups_tuned,5,42,0.85,0.3809523809523809,26,0.5378554635386773,0.4555406060755949,0.1260794093408157,0.5988987365838055,enzymes
ours_groups_tuned,5,42,0.9,0.3809523809523809,26,0.5378554635386773,0.4555406060755949,0.1260794093408157,0.5988987365838055,enzymes
ours_groups_tuned,5,42,0.95,0.3809523809523809,26,0.5378554635386773,0.4555406060755949,0.1260794093408157,0.5988987365838055,enzymes
ours_tuned,6,35,0.5,0.4857142857142857,18,0.4650401197387062,0.7969397133356992,0.6909512925274671,0.4453811336649312,enzymes
ours_tuned,6,35,0.55,0.5428571428571429,16,0.4647001256079481,0.7815332361123442,0.7186817785013654,0.4137164011975592,enzymes
ours_tuned,6,35,0.6,0.6,14,0.4760458847680539,0.766579924044645,0.7338332378648881,0.3951367727075503,enzymes
ours_tuned,6,35,0.65,0.6571428571428571,12,0.4941831846981727,0.7521880460432587,0.741827037137853,0.3844063948723865,enzymes
ours_tuned,6,35,0.7,0.6857142857142857,11,0.504476121661968,0.7402091316588655,0.7460845812156327,0.3781226639446244,enzymes
ours_tuned,6,35,0.75,0.7428571428571429,9,0.5284852097103571,0.7276141920891295,0.7563811406449432,0.3650216377289164,enzymes
ours_tuned,6,35,0.8,0.8,7,0.5393526069611624,0.6419100595238205,0.7817314106320277,0.3257667540897091,enzymes
ours_tuned,6,35,0.85,0.8571428571428572,5,0.5475945714119557,0.5735187839848128,0.793250162130344,0.3039335743689003,enzymes
ours_tuned,6,35,0.9,0.9142857142857144,3,0.5262342833935831,0.2967766924575574,0.8048067195967118,0.2354973650573332,enzymes
ours_tuned,6,35,0.95,0.9428571428571428,2,0.5096991787655367,0.123094329364131,0.8079060590904759,0.1500415913995851,enzymes
ours_groups_tuned,6,35,0.5,0.5714285714285714,15,0.4478188155878199,0.7064872240344078,0.7184049907443054,0.4026856666141248,enzymes
ours_groups_tuned,6,35,0.55,0.5714285714285714,15,0.4478188155878199,0.7064872240344078,0.7184049907443054,0.4026856666141248,enzymes
ours_groups_tuned,6,35,0.6,0.5714285714285714,15,0.4478188155878199,0.7064872240344078,0.7184049907443054,0.4026856666141248,enzymes
ours_groups_tuned,6,35,0.65,0.5714285714285714,15,0.4478188155878199,0.7064872240344078,0.7184049907443054,0.4026856666141248,enzymes
ours_groups_tuned,6,35,0.7,0.5714285714285714,15,0.4478188155878199,0.7064872240344078,0.7184049907443054,0.4026856666141248,enzymes
ours_groups_tuned,6,35,0.75,0.5714285714285714,15,0.4478188155878199,0.7064872240344078,0.7184049907443054,0.4026856666141248,enzymes
ours_groups_tuned,6,35,0.8,0.5714285714285714,15,0.4478188155878199,0.7064872240344078,0.7184049907443054,0.4026856666141248,enzymes
ours_groups_tuned,6,35,0.85,0.5714285714285714,15,0.4478188155878199,0.7064872240344078,0.7184049907443054,0.4026856666141248,enzymes
ours_groups_tuned,6,35,0.9,0.5714285714285714,15,0.4478188155878199,0.7064872240344078,0.7184049907443054,0.4026856666141248,enzymes
ours_groups_tuned,6,35,0.95,0.5714285714285714,15,0.4478188155878199,0.7064872240344078,0.7184049907443054,0.4026856666141248,enzymes
ours_tuned,7,38,0.5,0.5,19,0.4788960694179581,0.3826501918882776,0.2324798775700098,0.5106925791247323,enzymes
ours_tuned,7,38,0.55,0.5526315789473684,17,0.4823017056718012,0.299692290298918,0.244991580218192,0.4290699728495649,enzymes
ours_tuned,7,38,0.6,0.6052631578947368,15,0.4702766203187112,0.2312516034648446,0.2885838738868388,0.3490437080477208,enzymes
ours_tuned,7,38,0.65,0.6578947368421053,13,0.4625266061521335,0.1872494462309431,0.3540832285167827,0.2903323615384639,enzymes
ours_tuned,7,38,0.7,0.7105263157894737,11,0.4793809432161663,0.18740781897161,0.3779521606252454,0.2880370967110894,enzymes
ours_tuned,7,38,0.75,0.736842105263158,10,0.4787540724499415,0.1537527548810704,0.3793744804165481,0.2464503112550149,enzymes
ours_tuned,7,38,0.8,0.7894736842105263,8,0.472628371334352,0.0842352694395348,0.3897576234565331,0.1480362436685807,enzymes
ours_tuned,7,38,0.85,0.8421052631578947,6,0.4821066423952702,0.0599861887318419,0.3527859715810894,0.1097960716557768,enzymes
ours_tuned,7,38,0.9,0.8947368421052632,4,0.5029895903565398,0.0832707132704045,0.3977926780038984,0.1463102554986442,enzymes
ours_tuned,7,38,0.95,0.9473684210526316,2,0.5155538938551418,0.0782552343713838,0.4092664936467496,0.1382025919916971,enzymes
ours_groups_tuned,7,38,0.5,0.4736842105263158,20,0.4776829460457311,0.2854525300312003,0.207018712203526,0.4197912029963313,enzymes
ours_groups_tuned,7,38,0.55,0.4736842105263158,20,0.4776829460457311,0.2854525300312003,0.207018712203526,0.4197912029963313,enzymes
ours_groups_tuned,7,38,0.6,0.631578947368421,14,0.4443872028823055,0.1175212201472912,0.3110940529356384,0.2007895337793851,enzymes
ours_groups_tuned,7,38,0.65,0.631578947368421,14,0.4443872028823055,0.1175212201472912,0.3110940529356384,0.2007895337793851,enzymes
ours_groups_tuned,7,38,0.7,0.631578947368421,14,0.4443872028823055,0.1175212201472912,0.3110940529356384,0.2007895337793851,enzymes
ours_groups_tuned,7,38,0.75,0.631578947368421,14,0.4443872028823055,0.1175212201472912,0.3110940529356384,0.2007895337793851,enzymes
ours_groups_tuned,7,38,0.8,0.631578947368421,14,0.4443872028823055,0.1175212201472912,0.3110940529356384,0.2007895337793851,enzymes
ours_groups_tuned,7,38,0.85,0.631578947368421,14,0.4443872028823055,0.1175212201472912,0.3110940529356384,0.2007895337793851,enzymes
ours_groups_tuned,7,38,0.9,0.631578947368421,14,0.4443872028823055,0.1175212201472912,0.3110940529356384,0.2007895337793851,enzymes
ours_groups_tuned,7,38,0.95,0.631578947368421,14,0.4443872028823055,0.1175212201472912,0.3110940529356384,0.2007895337793851,enzymes
ours_tuned,8,36,0.5,0.5,18,0.4834030999141279,0.3934864036137623,0.3241251676957699,0.4973951703572716,enzymes
ours_tuned,8,36,0.55,0.5555555555555556,16,0.4480088781252322,0.3539634956314672,0.4582645256710203,0.4281674728497774,enzymes
ours_tuned,8,36,0.6,0.6111111111111112,14,0.468569745875262,0.3902311887224957,0.4764030699294948,0.4471822397033196,enzymes
ours_tuned,8,36,0.65,0.6388888888888888,13,0.4830385718996711,0.384908878918909,0.4567466560871007,0.4505743294237779,enzymes
ours_tuned,8,36,0.7,0.6944444444444444,11,0.5067201291627769,0.3713970645170463,0.4284604443216323,0.4502277431760627,enzymes
ours_tuned,8,36,0.75,0.75,9,0.5084607624903146,0.3027677850184553,0.44319782407158,0.3922467493247429,enzymes
ours_tuned,8,36,0.8,0.8055555555555556,7,0.4895068827776139,0.1852480798065003,0.523523778418187,0.266776677043,enzymes
ours_tuned,8,36,0.85,0.8611111111111112,5,0.487508405402179,0.1114518497419763,0.5515404495032586,0.1785341267065019,enzymes
ours_tuned,8,36,0.9,0.8888888888888888,4,0.4911878924552549,0.0984527842366961,0.5824832006834062,0.1593337772945181,enzymes
ours_tuned,8,36,0.95,0.9444444444444444,2,0.4872603161369134,-0.0001400396263318,0.6246815560575593,0.0,enzymes
ours_groups_tuned,8,36,0.5,0.0833333333333333,33,0.5168082631107107,0.5887054078471986,0.0038942858260195,0.7400412737813705,enzymes
ours_groups_tuned,8,36,0.55,0.0833333333333333,33,0.5168082631107107,0.5887054078471986,0.0038942858260195,0.7400412737813705,enzymes
ours_groups_tuned,8,36,0.6,0.0833333333333333,33,0.5168082631107107,0.5887054078471986,0.0038942858260195,0.7400412737813705,enzymes
ours_groups_tuned,8,36,0.65,0.0833333333333333,33,0.5168082631107107,0.5887054078471986,0.0038942858260195,0.7400412737813705,enzymes
ours_groups_tuned,8,36,0.7,0.0833333333333333,33,0.5168082631107107,0.5887054078471986,0.0038942858260195,0.7400412737813705,enzymes
ours_groups_tuned,8,36,0.75,0.0833333333333333,33,0.5168082631107107,0.5887054078471986,0.0038942858260195,0.7400412737813705,enzymes
ours_groups_tuned,8,36,0.8,0.0833333333333333,33,0.5168082631107107,0.5887054078471986,0.0038942858260195,0.7400412737813705,enzymes
ours_groups_tuned,8,36,0.85,0.0833333333333333,33,0.5168082631107107,0.5887054078471986,0.0038942858260195,0.7400412737813705,enzymes
ours_groups_tuned,8,36,0.9,0.0833333333333333,33,0.5168082631107107,0.5887054078471986,0.0038942858260195,0.7400412737813705,enzymes
ours_groups_tuned,8,36,0.95,0.0833333333333333,33,0.5168082631107107,0.5887054078471986,0.0038942858260195,0.7400412737813705,enzymes
ours_tuned,9,32,0.5,0.5,16,0.4784434607158903,-0.1757965653138133,-0.0587764813955947,0.0,enzymes
ours_tuned,9,32,0.55,0.5625,14,0.4640575582542872,-0.2107587845071331,-0.0422356772810544,0.0,enzymes
ours_tuned,9,32,0.6,0.59375,13,0.4614640526284567,-0.1829406699553161,-0.0199259976679528,0.0,enzymes
ours_tuned,9,32,0.65,0.65625,11,0.4503092442622881,-0.220528424538792,-0.0222452030297924,0.0,enzymes
ours_tuned,9,32,0.7,0.6875,10,0.4488279024528399,-0.2132255714582214,-0.0261635413022324,0.0,enzymes
ours_tuned,9,32,0.75,0.75,8,0.4563655231353192,-0.1685532259286096,-0.0859667069581837,0.0,enzymes
ours_tuned,9,32,0.8,0.8125,6,0.44869332425356,-0.156010682338871,-0.0277624750887975,0.0,enzymes
ours_tuned,9,32,0.85,0.84375,5,0.4563116698153399,-0.1175630631448079,-0.057017746714448,0.0,enzymes
ours_tuned,9,32,0.9,0.90625,3,0.4719496631577262,-0.0633510984555352,-0.1101884679827056,0.0,enzymes
ours_tuned,9,32,0.95,0.9375,2,0.4739858231425248,-0.0510576197753104,-0.0503103862563764,0.0,enzymes
ours_groups_tuned,9,32,0.5,0.75,8,0.4398580996282861,-0.2204774030664472,-0.0100041187787542,0.0,enzymes
ours_groups_tuned,9,32,0.55,0.75,8,0.4398580996282861,-0.2204774030664472,-0.0100041187787542,0.0,enzymes
ours_groups_tuned,9,32,0.6,0.75,8,0.4398580996282861,-0.2204774030664472,-0.0100041187787542,0.0,enzymes
ours_groups_tuned,9,32,0.65,0.75,8,0.4398580996282861,-0.2204774030664472,-0.0100041187787542,0.0,enzymes
ours_groups_tuned,9,32,0.7,0.75,8,0.4398580996282861,-0.2204774030664472,-0.0100041187787542,0.0,enzymes
ours_groups_tuned,9,32,0.75,0.75,8,0.4398580996282861,-0.2204774030664472,-0.0100041187787542,0.0,enzymes
ours_groups_tuned,9,32,0.8,0.75,8,0.4398580996282861,-0.2204774030664472,-0.0100041187787542,0.0,enzymes
ours_groups_tuned,9,32,0.85,0.75,8,0.4398580996282861,-0.2204774030664472,-0.0100041187787542,0.0,enzymes
ours_groups_tuned,9,32,0.9,0.75,8,0.4398580996282861,-0.2204774030664472,-0.0100041187787542,0.0,enzymes
ours_groups_tuned,9,32,0.95,0.75,8,0.4398580996282861,-0.2204774030664472,-0.0100041187787542,0.0,enzymes
ours_tuned,10,5,0.5,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_tuned,10,5,0.55,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_tuned,10,5,0.6,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_tuned,10,5,0.65,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_tuned,10,5,0.7,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_tuned,10,5,0.75,0.8,1,0.4919201485596494,0.0413297925941085,0.2170405986573658,0.0785150403647819,enzymes
ours_tuned,10,5,0.8,0.8,1,0.4919201485596494,0.0413297925941085,0.2170405986573658,0.0785150403647819,enzymes
ours_tuned,10,5,0.85,0.8,1,0.4919201485596494,0.0413297925941085,0.2170405986573658,0.0785150403647819,enzymes
ours_tuned,10,5,0.9,0.8,1,0.4919201485596494,0.0413297925941085,0.2170405986573658,0.0785150403647819,enzymes
ours_tuned,10,5,0.95,0.8,1,0.4919201485596494,0.0413297925941085,0.2170405986573658,0.0785150403647819,enzymes
ours_groups_tuned,10,5,0.5,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_tuned,10,5,0.55,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_tuned,10,5,0.6,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_tuned,10,5,0.65,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_tuned,10,5,0.7,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_tuned,10,5,0.75,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_tuned,10,5,0.8,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_tuned,10,5,0.85,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_tuned,10,5,0.9,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_tuned,10,5,0.95,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_tuned,11,23,0.5,0.4782608695652174,12,0.5842528017279146,0.2771994174205872,-0.0752622092185161,0.4340738237736046,enzymes
ours_tuned,11,23,0.55,0.5652173913043479,10,0.5855372539279073,0.253018605113853,-0.0557774445122989,0.4038545063596449,enzymes
ours_tuned,11,23,0.6,0.6086956521739131,9,0.5628396662139118,0.1874997093268774,-0.003558914053139,0.3157890614274925,enzymes
ours_tuned,11,23,0.65,0.6521739130434783,8,0.5632364727967271,0.1583413111296691,-0.0117094553140719,0.2733931866338208,enzymes
ours_tuned,11,23,0.7,0.6956521739130435,7,0.5569705243027222,0.1246959148665406,-0.0116377728736489,0.2217415627073516,enzymes
ours_tuned,11,23,0.75,0.7391304347826086,6,0.5335734025408262,0.0819476891401945,0.0312713563119917,0.1511123288376716,enzymes
ours_tuned,11,23,0.8,0.782608695652174,5,0.5304560631932322,0.0736578699386136,0.0456224639362863,0.1367606913405402,enzymes
ours_tuned,11,23,0.85,0.8695652173913043,3,0.5592688020963205,0.1541300485009326,0.1313227279827669,0.2618074145183946,enzymes
ours_tuned,11,23,0.9,0.9130434782608696,2,0.5548501396850687,0.1167942525733809,0.135117622852442,0.2057974851281792,enzymes
ours_tuned,11,23,0.95,0.9565217391304348,1,0.5469283175537368,0.0823715731792348,0.1309632880325752,0.150479919573607,enzymes
ours_groups_tuned,11,23,0.5,0.4347826086956522,13,0.5576529937174742,0.1817916796062207,-0.0274635431218378,0.3076543569282781,enzymes
ours_groups_tuned,11,23,0.55,0.6086956521739131,9,0.5141522279710762,0.080598026103401,0.0567920920521749,0.1485060655683001,enzymes
ours_groups_tuned,11,23,0.6,0.6086956521739131,9,0.5141522279710762,0.080598026103401,0.0567920920521749,0.1485060655683001,enzymes
ours_groups_tuned,11,23,0.65,0.6521739130434783,8,0.5218785142343352,0.1146015812006399,0.0813328652792831,0.2037818519303133,enzymes
ours_groups_tuned,11,23,0.7,0.7391304347826086,6,0.5368339765519646,0.1271901465693161,0.085181270669806,0.2233300137053422,enzymes
ours_groups_tuned,11,23,0.75,0.7391304347826086,6,0.5368339765519646,0.1271901465693161,0.085181270669806,0.2233300137053422,enzymes
ours_groups_tuned,11,23,0.8,0.7391304347826086,6,0.5368339765519646,0.1271901465693161,0.085181270669806,0.2233300137053422,enzymes
ours_groups_tuned,11,23,0.85,0.7391304347826086,6,0.5368339765519646,0.1271901465693161,0.085181270669806,0.2233300137053422,enzymes
ours_groups_tuned,11,23,0.9,0.7391304347826086,6,0.5368339765519646,0.1271901465693161,0.085181270669806,0.2233300137053422,enzymes
ours_groups_tuned,11,23,0.95,0.7391304347826086,6,0.5368339765519646,0.1271901465693161,0.085181270669806,0.2233300137053422,enzymes
ours_tuned,12,12,0.5,0.5,6,0.46807597561027,0.9255320333986028,0.6569362584784799,0.5005794415415542,enzymes
ours_tuned,12,12,0.55,0.5833333333333333,5,0.4866842727484647,0.9137694569076508,0.6972032410585265,0.4548645628437558,enzymes
ours_tuned,12,12,0.6,0.5833333333333333,5,0.4866842727484647,0.9137694569076508,0.6972032410585265,0.4548645628437558,enzymes
ours_tuned,12,12,0.65,0.6666666666666667,4,0.4772812302279214,0.7191857567988524,0.8910923678673524,0.1891690451424875,enzymes
ours_tuned,12,12,0.7,0.6666666666666667,4,0.4772812302279214,0.7191857567988524,0.8910923678673524,0.1891690451424875,enzymes
ours_tuned,12,12,0.75,0.75,3,0.5015609750611368,0.5830530845877877,0.9223758308816442,0.1370079293305041,enzymes
ours_tuned,12,12,0.8,0.8333333333333334,2,0.5125661383117941,0.3528466842535334,0.9377931841137966,0.1057669371106477,enzymes
ours_tuned,12,12,0.85,0.8333333333333334,2,0.5125661383117941,0.3528466842535334,0.9377931841137966,0.1057669371106477,enzymes
ours_tuned,12,12,0.9,0.9166666666666666,1,0.5057644730898598,0.0957538261130023,0.9497527519916577,0.0659086418014827,enzymes
ours_tuned,12,12,0.95,0.9166666666666666,1,0.5057644730898598,0.0957538261130023,0.9497527519916577,0.0659086418014827,enzymes
ours_groups_tuned,12,12,0.5,0.1666666666666666,10,0.5167636036261196,0.9522767384116444,0.0430403327965259,0.9546124597204264,enzymes
