method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
mage,23,36,0.95,0.9444444444444444,2,0.4925462300320359,-0.0508102538907293,-0.1096428247139224,0.0,spmotif_0.9
mage,24,24,0.5,0.5,12,0.4334394822925119,0.8921725612590151,0.882627453612576,0.2074529697362156,spmotif_0.9
mage,24,24,0.55,0.5416666666666667,11,0.4441213861263572,0.8897290012316731,0.8902687357212485,0.1953676229855162,spmotif_0.9
mage,24,24,0.6,0.5833333333333333,10,0.463176249037122,0.8820123424557461,0.8948869799186712,0.1878403383867034,spmotif_0.9
mage,24,24,0.65,0.6666666666666667,8,0.493773867495613,0.8633054394472486,0.8988108428652684,0.1811459599194778,spmotif_0.9
mage,24,24,0.7,0.7083333333333333,7,0.5040418893146854,0.8372095085541962,0.900168429074261,0.1783911981304359,spmotif_0.9
mage,24,24,0.75,0.75,6,0.5108227337476551,0.8040063192863421,0.9013077451037448,0.1758044132795029,spmotif_0.9
mage,24,24,0.8,0.7916666666666666,5,0.5262316277780946,0.82357357308118,0.9013116126120994,0.1762560992569483,spmotif_0.9
mage,24,24,0.85,0.8333333333333334,4,0.5229644612065829,0.6856045275358675,0.901598474916408,0.1721020670397574,spmotif_0.9
mage,24,24,0.9,0.9166666666666666,2,0.5386736372369214,0.6402980513339993,0.9017901905544684,0.1702989309916906,spmotif_0.9
mage,24,24,0.95,0.9583333333333334,1,0.538675169509615,0.5119566447390187,0.9018365519371068,0.1647394671940698,spmotif_0.9
same,0,21,0.5,0.5238095238095238,10,0.4719276421109415,0.6347430053816305,0.6354490843959627,0.4631192863795086,spmotif_0.9
same,0,21,0.55,0.5714285714285714,9,0.4835977528938117,0.6334790767998026,0.6367837165947136,0.4617056024879878,spmotif_0.9
same,0,21,0.6,0.6190476190476191,8,0.4931807188429341,0.6293464085794646,0.6372595793319249,0.4602205659099538,spmotif_0.9
same,0,21,0.65,0.6666666666666667,7,0.5015243493293985,0.6239804832225847,0.6376280742606032,0.4584832100062987,spmotif_0.9
same,0,21,0.7,0.7142857142857143,6,0.5024366971220454,0.5962277685245981,0.6379363483050512,0.4505360239257693,spmotif_0.9
same,0,21,0.75,0.7619047619047619,5,0.5095971669686775,0.5886921277507403,0.638029305403862,0.448296269457904,spmotif_0.9
same,0,21,0.8,0.8095238095238095,4,0.5144925595866029,0.5608838164870911,0.6380469379984138,0.4399772474136755,spmotif_0.9
same,0,21,0.85,0.8571428571428572,3,0.5208288955059027,0.5439005035379734,0.6380702017474411,0.4346372584927837,spmotif_0.9
same,0,21,0.9,0.9047619047619048,2,0.5175480219768148,0.4223022649523912,0.6380598537240353,0.3897982087200161,spmotif_0.9
same,0,21,0.95,0.9523809523809524,1,0.515282996396066,0.3219010197364133,0.6381179936661506,0.340722663247728,spmotif_0.9
same,1,12,0.5,0.5,6,0.4594627553133265,0.635084869231924,0.6508672445283895,0.4505689083144759,spmotif_0.9
same,1,12,0.55,0.5833333333333333,5,0.4769608305731502,0.6051324050918792,0.6530560513874581,0.4410298086683925,spmotif_0.9
same,1,12,0.6,0.5833333333333333,5,0.4769608305731502,0.6051324050918792,0.6530560513874581,0.4410298086683925,spmotif_0.9
same,1,12,0.65,0.6666666666666667,4,0.4896441525351283,0.5755256165254812,0.655485358915679,0.4310180985497698,spmotif_0.9
same,1,12,0.7,0.6666666666666667,4,0.4896441525351283,0.5755256165254812,0.655485358915679,0.4310180985497698,spmotif_0.9
same,1,12,0.75,0.75,3,0.4949098972887058,0.4607801862135971,0.6558451051169687,0.3940187482808626,spmotif_0.9
same,1,12,0.8,0.8333333333333334,2,0.5009331775296796,0.366088798254114,0.6561222295344961,0.3546358526798102,spmotif_0.9
same,1,12,0.85,0.8333333333333334,2,0.5009331775296796,0.366088798254114,0.6561222295344961,0.3546358526798102,spmotif_0.9
same,1,12,0.9,0.9166666666666666,1,0.4999962373052842,0.1643447511596441,0.6562060261083721,0.222383110374844,spmotif_0.9
same,1,12,0.95,0.9166666666666666,1,0.4999962373052842,0.1643447511596441,0.6562060261083721,0.222383110374844,spmotif_0.9
same,2,72,0.5,0.5,36,0.480844551910027,-0.3606759920357572,-0.35674449093585,0.0,spmotif_0.9
same,2,72,0.55,0.5555555555555556,32,0.4754526474345703,-0.3557819766535662,-0.3602749760846121,0.0,spmotif_0.9
same,2,72,0.6,0.5972222222222222,29,0.4746160202754091,-0.3490473580736735,-0.362082322495736,0.0,spmotif_0.9
same,2,72,0.65,0.6527777777777778,25,0.4774512099903053,-0.3348542262463067,-0.363804383085072,0.0,spmotif_0.9
same,2,72,0.7,0.6944444444444444,22,0.4766799450504768,-0.3280454820819649,-0.3643591206171546,0.0,spmotif_0.9
same,2,72,0.75,0.75,18,0.4838817095520237,-0.2901444991103817,-0.3647099511640801,0.0,spmotif_0.9
same,2,72,0.8,0.8055555555555556,14,0.4940458732445807,-0.217023923948699,-0.3649799038432092,0.0,spmotif_0.9
same,2,72,0.85,0.8472222222222222,11,0.4985314274830922,-0.1601089850536096,-0.3651181018874083,0.0,spmotif_0.9
same,2,72,0.9,0.9027777777777778,7,0.5111309979123984,0.0173652009642434,-0.365253780136818,0.0341375957184007,spmotif_0.9
same,2,72,0.95,0.9444444444444444,4,0.5086144966362152,0.0369968775507931,-0.3652950788127413,0.0713538841855982,spmotif_0.9
same,3,23,0.5,0.4782608695652174,12,0.4533827386178378,0.8520891660185537,0.8297160985821252,0.2838436812686572,spmotif_0.9
same,3,23,0.55,0.5652173913043479,10,0.4638861544511785,0.8463787141319087,0.8445766747037807,0.2626207355006227,spmotif_0.9
same,3,23,0.6,0.6086956521739131,9,0.4792711160355993,0.8389611087372407,0.8493582915756229,0.2554207254265471,spmotif_0.9
same,3,23,0.65,0.6521739130434783,8,0.4931456442565698,0.8256174070275605,0.8498105046450056,0.2541467198377241,spmotif_0.9
same,3,23,0.7,0.6956521739130435,7,0.5054091368159527,0.8188808608393843,0.8535428524787371,0.2484745322355248,spmotif_0.9
same,3,23,0.75,0.7391304347826086,6,0.5058487180577842,0.754480204652729,0.8551184615964886,0.2430840617561112,spmotif_0.9
same,3,23,0.8,0.782608695652174,5,0.509597689363907,0.6712805559645285,0.8552327633813231,0.2381709305902578,spmotif_0.9
same,3,23,0.85,0.8695652173913043,3,0.5211524747178449,0.5664437991361866,0.8554601816969302,0.2303110277025193,spmotif_0.9
same,3,23,0.9,0.9130434782608696,2,0.5322661462503582,0.6037642464487786,0.855534982586448,0.2331446164686532,spmotif_0.9
same,3,23,0.95,0.9565217391304348,1,0.5393330520532509,0.5921840699265686,0.8555835886157609,0.2322048394687997,spmotif_0.9
same,4,20,0.5,0.5,10,0.4676167493965449,0.5822016877790451,0.5839831871830873,0.4852758998593268,spmotif_0.9
same,4,20,0.55,0.55,9,0.4768048904741026,0.5711786791426174,0.5864979875474041,0.4797159836918568,spmotif_0.9
same,4,20,0.6,0.6,8,0.4871361317678264,0.5583051230309904,0.5858632192050399,0.4755341896388944,spmotif_0.9
same,4,20,0.65,0.65,7,0.4970087246952933,0.5608029026239824,0.5879622302448324,0.4750458812629768,spmotif_0.9
same,4,20,0.7,0.7,6,0.5029347492433085,0.5503276968159279,0.5888868516496885,0.4706414402921529,spmotif_0.9
same,4,20,0.75,0.75,5,0.513844215309274,0.5542103782447467,0.5890451843456445,0.4719511753323959,spmotif_0.9
same,4,20,0.8,0.8,4,0.5127710948764512,0.5156838873452934,0.5893447167146895,0.4572154985075081,spmotif_0.9
same,4,20,0.85,0.85,3,0.5124448921409375,0.4431952674111674,0.5893789221214725,0.4262867990733751,spmotif_0.9
same,4,20,0.9,0.9,2,0.5124398462297582,0.3837474251307844,0.5894566260894166,0.39669340959969,spmotif_0.9
same,4,20,0.95,0.95,1,0.5050046255207273,0.1724338250799215,0.5894633795688315,0.2428610244015658,spmotif_0.9
same,5,22,0.5,0.5,11,0.4432472530899359,0.8091150808959131,0.8133118687234581,0.303377576199195,spmotif_0.9
same,5,22,0.55,0.5454545454545454,10,0.4610255601040363,0.8065177039076904,0.816728491801662,0.298673119844004,spmotif_0.9
same,5,22,0.6,0.5909090909090908,9,0.4767191701458209,0.8060146084069532,0.8168748795141132,0.2984442298018318,spmotif_0.9
same,5,22,0.65,0.6363636363636364,8,0.4860647193286258,0.7877195157960771,0.8198198571238828,0.2932771256416198,spmotif_0.9
same,5,22,0.7,0.6818181818181819,7,0.4961354414576179,0.7616345745041991,0.8195504949157079,0.2917713715837367,spmotif_0.9
same,5,22,0.75,0.7272727272727273,6,0.5115412342779287,0.7751237704469802,0.8196100187025438,0.2926688646790763,spmotif_0.9
same,5,22,0.8,0.8181818181818181,4,0.5236529623684224,0.7032353185614524,0.8201365350826061,0.2864602316639472,spmotif_0.9
same,5,22,0.85,0.8636363636363636,3,0.5432695636807042,0.7536732124572113,0.8200907218632023,0.2904784632752588,spmotif_0.9
same,5,22,0.9,0.9090909090909092,2,0.5555699404072733,0.7748538148762899,0.8203410119745744,0.2916869251520115,spmotif_0.9
same,5,22,0.95,0.9545454545454546,1,0.5545222370297082,0.737545529634241,0.8204782663364086,0.2887584312182995,spmotif_0.9
same,6,77,0.5,0.5064935064935066,38,0.4752068489378669,0.5373725874659493,0.5336354239111498,0.4993568995049843,spmotif_0.9
same,6,77,0.55,0.5454545454545454,35,0.4828615208771813,0.5360731873743269,0.5356316962650661,0.4976510848681078,spmotif_0.9
same,6,77,0.6,0.5974025974025974,31,0.493767701923077,0.5316524614600682,0.5384652303935452,0.4941185078410297,spmotif_0.9
same,6,77,0.65,0.6493506493506493,27,0.5030717367842288,0.5265668289880097,0.5413925685377358,0.4902431389651788,spmotif_0.9
same,6,77,0.7,0.7012987012987013,23,0.5104359964718922,0.5182893189211168,0.5430470932167849,0.4856922815552882,spmotif_0.9
same,6,77,0.75,0.7532467532467533,19,0.5160072204492673,0.5021310325313294,0.5437381857570642,0.4780987601515034,spmotif_0.9
same,6,77,0.8,0.8051948051948052,15,0.5195246947094283,0.4798008931476772,0.5442959204147967,0.4674421425196468,spmotif_0.9
same,6,77,0.85,0.8441558441558441,12,0.5209812405794415,0.4572554159876367,0.5445682077087527,0.4563417822647866,spmotif_0.9
same,6,77,0.9,0.8961038961038961,8,0.5215386692258233,0.4034048728719814,0.544690668539898,0.4277884354270179,spmotif_0.9
same,6,77,0.95,0.948051948051948,4,0.5182740474559647,0.3097429164213698,0.5448076743250636,0.3686393062523576,spmotif_0.9
same,7,99,0.5,0.4949494949494949,50,0.4594755430633344,0.6627839633834388,0.664263742008659,0.4457007538949096,spmotif_0.9
same,7,99,0.55,0.5454545454545454,45,0.4723808295874345,0.6562252177792555,0.6673968298679183,0.4414569614349836,spmotif_0.9
same,7,99,0.6,0.595959595959596,40,0.4831074650666139,0.64796045861174,0.6688764435026558,0.4382769368393068,spmotif_0.9
same,7,99,0.65,0.6464646464646464,35,0.4914767266090096,0.6318821983202804,0.6695058185604043,0.4339952523610765,spmotif_0.9
same,7,99,0.7,0.696969696969697,30,0.49919798571219,0.613432045266063,0.6698467168259611,0.4292703535006534,spmotif_0.9
same,7,99,0.75,0.7474747474747474,25,0.5044519871725792,0.5822367845331269,0.6701013187779278,0.4211636419979069,spmotif_0.9
same,7,99,0.8,0.797979797979798,20,0.5058346069048971,0.5124904153636078,0.6702479893331591,0.4012971555235443,spmotif_0.9
same,7,99,0.85,0.8484848484848485,15,0.5065299604962252,0.4143986713260159,0.6703095480436027,0.3672229064091572,spmotif_0.9
same,7,99,0.9,0.898989898989899,10,0.5058352709477404,0.2850166827499204,0.6703415619500451,0.3057164712677837,spmotif_0.9
same,7,99,0.95,0.9494949494949496,5,0.5023907629708474,0.1255144583329894,0.6703813589424515,0.1818013466574713,spmotif_0.9
same,8,21,0.5,0.5238095238095238,10,0.4525790579230217,0.8263381669875922,0.8238338821116363,0.2904182837666432,spmotif_0.9
same,8,21,0.55,0.5714285714285714,9,0.466507256964731,0.8121291103234436,0.8274718265762795,0.2845967917997204,spmotif_0.9
same,8,21,0.6,0.6190476190476191,8,0.481159175406161,0.7976086646799181,0.8314040792371458,0.2783542310938582,spmotif_0.9
same,8,21,0.65,0.6666666666666667,7,0.4919116065003241,0.7801701374184686,0.8330900339473383,0.2749887167401282,spmotif_0.9
same,8,21,0.7,0.7142857142857143,6,0.505012048270637,0.7660478599973458,0.8328221960822709,0.2744592307780479,spmotif_0.9
same,8,21,0.75,0.7619047619047619,5,0.5091977864994078,0.720692831603863,0.8336588491264973,0.2702960143656706,spmotif_0.9
same,8,21,0.8,0.8095238095238095,4,0.51676698195273,0.6851225703692526,0.8337801736334837,0.2675326757441019,spmotif_0.9
same,8,21,0.85,0.8571428571428572,3,0.5169562135543593,0.5776513016701597,0.8339228701369558,0.2579830652574659,spmotif_0.9
same,8,21,0.9,0.9047619047619048,2,0.5175470852577568,0.4216610390637394,0.8339117407735772,0.2383089122026548,spmotif_0.9
same,8,21,0.95,0.9523809523809524,1,0.5291636596931044,0.4636422184185863,0.8339450955169192,0.2445304623246459,spmotif_0.9
same,9,27,0.5,0.4814814814814815,14,0.4811253482081959,-0.4693323309784456,-0.4702551846446435,0.0,spmotif_0.9
same,9,27,0.55,0.5555555555555556,12,0.4710336813530094,-0.4658335846798733,-0.4721302755775812,0.0,spmotif_0.9
same,9,27,0.6,0.5925925925925926,11,0.4719498703410488,-0.4603308748820165,-0.473245052959662,0.0,spmotif_0.9
same,9,27,0.65,0.6666666666666667,9,0.4714760730233825,-0.450152051717678,-0.4740688709245533,0.0,spmotif_0.9
same,9,27,0.7,0.7037037037037037,8,0.4720287322250328,-0.4376145641382777,-0.4741102457050488,0.0,spmotif_0.9
same,9,27,0.75,0.7407407407407407,7,0.4715168807911626,-0.4279669610011211,-0.4742077731779657,0.0,spmotif_0.9
same,9,27,0.8,0.8148148148148149,5,0.4801156610838631,-0.3681457178074583,-0.4743671334531166,0.0,spmotif_0.9
same,9,27,0.85,0.8518518518518519,4,0.4822022842797424,-0.3394902668567402,-0.4744339796393499,0.0,spmotif_0.9
same,9,27,0.9,0.8888888888888888,3,0.4875790312644397,-0.2680622779736167,-0.4744385841393433,0.0,spmotif_0.9
same,9,27,0.95,0.962962962962963,1,0.4937859765083763,-0.1245732704589226,-0.4744610277632964,0.0,spmotif_0.9
same,10,23,0.5,0.4782608695652174,12,0.4475390561402085,0.7537657941943552,0.7546452168490241,0.3702056532006695,spmotif_0.9
same,10,23,0.55,0.5652173913043479,10,0.4726827543520555,0.7435090357228786,0.7553890071605476,0.3681141524433836,spmotif_0.9
same,10,23,0.6,0.6086956521739131,9,0.4826327274152274,0.733807849703535,0.7569987479449065,0.3650994363684321,spmotif_0.9
same,10,23,0.65,0.6521739130434783,8,0.4935280073834294,0.7242505774162298,0.7568088474005847,0.3641177080293954,spmotif_0.9
same,10,23,0.7,0.6956521739130435,7,0.4984077353308433,0.697841579955941,0.7576453397940759,0.3597656569200288,spmotif_0.9
same,10,23,0.75,0.7391304347826086,6,0.506789800127142,0.6833115273997264,0.7577622803156141,0.3576769723552527,spmotif_0.9
same,10,23,0.8,0.782608695652174,5,0.5072496997817998,0.604517018419628,0.7579210974660491,0.3457158551326022,spmotif_0.9
same,10,23,0.85,0.8695652173913043,3,0.5183278183970301,0.5592717435044071,0.7581202429378,0.3377051989665524,spmotif_0.9
same,10,23,0.9,0.9130434782608696,2,0.4995063688286709,0.1493654844288713,0.7581182819393112,0.1846851799206743,spmotif_0.9
same,10,23,0.95,0.9565217391304348,1,0.4998900648413088,0.070637759259754,0.7581668787769481,0.109338507137652,spmotif_0.9
same,11,83,0.5,0.4939759036144578,42,0.4722285302243898,0.5080598995350483,0.5078066008743601,0.5000008082880907,spmotif_0.9
same,11,83,0.55,0.5542168674698795,37,0.4829790842005305,0.5025528997838606,0.5109774435524576,0.4956954153271748,spmotif_0.9
same,11,83,0.6,0.6024096385542168,33,0.4906464547253681,0.4969820107975504,0.5122165748663128,0.4923397564769596,spmotif_0.9
same,11,83,0.65,0.6506024096385542,29,0.4962921287854382,0.4868346859780266,0.513002199440371,0.4869162296081792,spmotif_0.9
same,11,83,0.7,0.6987951807228916,25,0.4999869991122246,0.4636055669222389,0.5132769710272236,0.474883123070751,spmotif_0.9
same,11,83,0.75,0.7469879518072289,21,0.5018948247500505,0.4312424865878396,0.5135739357228749,0.4571750558571144,spmotif_0.9
same,11,83,0.8,0.7951807228915663,17,0.5032167818692103,0.3813845497993999,0.5136816381160233,0.4275064817898902,spmotif_0.9
same,11,83,0.85,0.8554216867469879,12,0.4989678239018819,0.2436442421508436,0.5138033841147689,0.3246159891141823,spmotif_0.9
same,11,83,0.9,0.9036144578313252,8,0.4974907435383178,0.1343653678791439,0.5138408729263988,0.2105410841582408,spmotif_0.9
same,11,83,0.95,0.9518072289156626,4,0.5058510810134174,0.1717432651082232,0.5138640666485086,0.253817335084296,spmotif_0.9
same,12,65,0.5,0.5076923076923077,32,0.4792573155618785,0.583666259751712,0.5694782360308551,0.4955314435595075,spmotif_0.9
same,12,65,0.55,0.5538461538461539,29,0.48323592489071,0.5817498514767753,0.580266741074552,0.487636303605106,spmotif_0.9
same,12,65,0.6,0.6,26,0.4930833300656402,0.5778605131895038,0.583305599349804,0.4842190950991071,spmotif_0.9
same,12,65,0.65,0.6461538461538461,23,0.5027327098177216,0.5739335590998583,0.5853803451653449,0.4814391998684499,spmotif_0.9
same,12,65,0.7,0.6923076923076923,20,0.5115282555281881,0.5671049239656493,0.5861926157698961,0.4784774402553536,spmotif_0.9
same,12,65,0.75,0.7538461538461538,16,0.5181320358478803,0.543806828068311,0.5874947192336469,0.4691422104198444,spmotif_0.9
same,12,65,0.8,0.8,13,0.5182991663881393,0.5085871218207942,0.5884125166927647,0.4549747240276554,spmotif_0.9
same,12,65,0.85,0.8461538461538461,10,0.5197090965616611,0.4726660289246602,0.5887956328471143,0.439798269432208,spmotif_0.9
same,12,65,0.9,0.9076923076923076,6,0.5223253332016715,0.4234529666135784,0.5890256939326074,0.4171203286466187,spmotif_0.9
same,12,65,0.95,0.9538461538461538,3,0.5236604119975012,0.3695430130335549,0.5890812343118146,0.389134132956898,spmotif_0.9
same,13,45,0.5,0.5111111111111111,22,0.4944393544397264,-0.0705014254722123,-0.0684153099505426,0.0,spmotif_0.9
same,13,45,0.55,0.5555555555555556,20,0.4934447451925223,-0.0695725321715927,-0.0709661273030489,0.0,spmotif_0.9
same,13,45,0.6,0.6,18,0.4930908186033034,-0.0673700024133917,-0.0721231130328601,0.0,spmotif_0.9
same,13,45,0.65,0.6444444444444444,16,0.4946097783412338,-0.0626733311081866,-0.0726643773598396,0.0,spmotif_0.9
same,13,45,0.7,0.6888888888888889,14,0.4940075631568107,-0.0598760094325429,-0.0729531198116122,0.0,spmotif_0.9
same,13,45,0.75,0.7555555555555555,11,0.4916600038255514,-0.0575523460969916,-0.0732750072300363,0.0,spmotif_0.9
same,13,45,0.8,0.8,9,0.4990864805919766,-0.039849693369827,-0.0734521856841267,0.0,spmotif_0.9
same,13,45,0.85,0.8444444444444444,7,0.4961081400331181,-0.0415207522298637,-0.0735865002403344,0.0,spmotif_0.9
same,13,45,0.9,0.9111111111111112,4,0.5013781086634382,-0.0157124565702924,-0.0736459442717429,0.0,spmotif_0.9
same,13,45,0.95,0.9555555555555556,2,0.5095937424940431,0.0322132541852353,-0.0736621881608439,0.0624158894581575,spmotif_0.9
same,14,72,0.5,0.5,36,0.4896817695996161,-0.2722234743814231,-0.275775535979702,0.0,spmotif_0.9
same,14,72,0.55,0.5555555555555556,32,0.4867757038889586,-0.263422885254058,-0.2773234960828876,0.0,spmotif_0.9
same,14,72,0.6,0.5972222222222222,29,0.4874581214285808,-0.2529712593819246,-0.2790411658709139,0.0,spmotif_0.9
same,14,72,0.65,0.6527777777777778,25,0.4916305351376274,-0.2231325236920436,-0.2796731923889665,0.0,spmotif_0.9
same,14,72,0.7,0.6944444444444444,22,0.4954239603282463,-0.1980817663716629,-0.2806249002298261,0.0,spmotif_0.9
same,14,72,0.75,0.75,18,0.5043684902782043,-0.1313818996112384,-0.2813295329250077,0.0,spmotif_0.9
same,14,72,0.8,0.8055555555555556,14,0.5163502874212754,-0.0066283530391002,-0.2819119820731512,0.0,spmotif_0.9
same,14,72,0.85,0.8472222222222222,11,0.5256609225208457,0.1374849122860365,-0.2821061831832401,0.2417349202632131,spmotif_0.9
same,14,72,0.9,0.9027777777777778,7,0.5287698779199863,0.2420749634043445,-0.2822044896681652,0.3897912292521422,spmotif_0.9
same,14,72,0.95,0.9444444444444444,4,0.5378238647787488,0.3995784916925464,-0.2822096406672575,0.5709983313752212,spmotif_0.9
same,15,27,0.5,0.4814814814814815,14,0.4567947419050853,0.7053139915222443,0.7015295979007217,0.4194433625260489,spmotif_0.9
same,15,27,0.55,0.5555555555555556,12,0.4758998837352199,0.7043687051075727,0.7038900947985549,0.4169415484691807,spmotif_0.9
same,15,27,0.6,0.5925925925925926,11,0.4851619663208608,0.7003548953054888,0.7071978064166342,0.4129567254294546,spmotif_0.9
same,15,27,0.65,0.6666666666666667,9,0.5021054842324656,0.6927469978074084,0.7087057054841301,0.4101316673975558,spmotif_0.9
same,15,27,0.7,0.7037037037037037,8,0.5074090024909261,0.6813141251638986,0.7091385740931597,0.4076794519619093,spmotif_0.9
same,15,27,0.75,0.7407407407407407,7,0.513031493597925,0.6740791988930076,0.7094706460808473,0.4060502958921238,spmotif_0.9
same,15,27,0.8,0.8148148148148149,5,0.5220367398978772,0.6447495004422046,0.7096930571997718,0.4003507118699608,spmotif_0.9
same,15,27,0.85,0.8518518518518519,4,0.5190155046995593,0.5654180168212878,0.7097386836683841,0.3835992561265514,spmotif_0.9
same,15,27,0.9,0.8888888888888888,3,0.5203999854965689,0.5138166209179551,0.7097833271022939,0.3709253120469382,spmotif_0.9
same,15,27,0.95,0.962962962962963,1,0.5063037993182219,0.1551385463987947,0.7098446527963783,0.2021778400365793,spmotif_0.9
same,16,45,0.5,0.5111111111111111,22,0.4926163864780036,-0.1397309043756918,-0.1403844735260334,0.0,spmotif_0.9
same,16,45,0.55,0.5555555555555556,20,0.490901069133496,-0.1368875759324103,-0.1413475829221134,0.0,spmotif_0.9
same,16,45,0.6,0.6,18,0.4922390722845235,-0.1308569410524726,-0.1423808266933621,0.0,spmotif_0.9
same,16,45,0.65,0.6444444444444444,16,0.4951942064947647,-0.1204084771032977,-0.1428832622045918,0.0,spmotif_0.9
same,16,45,0.7,0.6888888888888889,14,0.4964576430705431,-0.1079630821321024,-0.1428810558738491,0.0,spmotif_0.9
same,16,45,0.75,0.7555555555555555,11,0.4986609904095174,-0.0897203866719795,-0.1433172313731292,0.0,spmotif_0.9
same,16,45,0.8,0.8,9,0.4979606001816589,-0.0820635912734714,-0.1434679059659475,0.0,spmotif_0.9
same,16,45,0.85,0.8444444444444444,7,0.5000134841385153,-0.0620095326922989,-0.1435668058140755,0.0,spmotif_0.9
same,16,45,0.9,0.9111111111111112,4,0.5090323395436978,0.0165820542884407,-0.1436707198299518,0.0326231497368845,spmotif_0.9
same,16,45,0.95,0.9555555555555556,2,0.5055959098912156,0.0152547340792921,-0.1437149468924149,0.030051047421367,spmotif_0.9
same,17,95,0.5,0.4947368421052631,48,0.4572397176019758,0.6798580455759053,0.6808043327188664,0.4344265773127685,spmotif_0.9
same,17,95,0.55,0.5473684210526315,43,0.4723347192269039,0.6754846376139254,0.6846350805298053,0.4299828502146348,spmotif_0.9
same,17,95,0.6,0.6,38,0.4842315544993642,0.6658960853712705,0.6862693367146006,0.4265135079848603,spmotif_0.9
same,17,95,0.65,0.6526315789473685,33,0.4928276288255762,0.6464675353315923,0.6872421051208507,0.4215647731807949,spmotif_0.9
same,17,95,0.7,0.6947368421052631,29,0.4965521356697027,0.6111073891626019,0.6876614863468913,0.4133915652914446,spmotif_0.9
same,17,95,0.75,0.7473684210526316,24,0.4992011845517139,0.5460921568768651,0.6880365834071492,0.3970856441033969,spmotif_0.9
same,17,95,0.8,0.8,19,0.5029553220439018,0.4850534767370524,0.688211534746322,0.3795836316044856,spmotif_0.9
same,17,95,0.85,0.8526315789473684,14,0.5056408440137171,0.3999701754962386,0.6882768826790688,0.3503755092240753,spmotif_0.9
same,17,95,0.9,0.9052631578947368,9,0.5066645906987548,0.2887125160355687,0.6883132707208274,0.2997600697446368,spmotif_0.9
same,17,95,0.95,0.9473684210526316,5,0.5036271583160946,0.1478606717045971,0.6883377672420408,0.2005670952765373,spmotif_0.9
same,18,23,0.5,0.4782608695652174,12,0.4620074599104052,0.6007861600347257,0.5991799898443997,0.4808419155818589,spmotif_0.9
same,18,23,0.55,0.5652173913043479,10,0.4843308263275687,0.6021609506155302,0.6038885159132855,0.477871289471253,spmotif_0.9
same,18,23,0.6,0.6086956521739131,9,0.493465598768422,0.5991713089245594,0.6051545852468235,0.4760081764121736,spmotif_0.9
same,18,23,0.65,0.6521739130434783,8,0.5024331080363151,0.593574181373829,0.6051213272087704,0.4742558716005248,spmotif_0.9
same,18,23,0.7,0.6956521739130435,7,0.5091221218498516,0.5904080821448864,0.6062542405215409,0.4724275186954556,spmotif_0.9
same,18,23,0.75,0.7391304347826086,6,0.5169293289546435,0.5814326927540058,0.606175875612913,0.4695834309266768,spmotif_0.9
same,18,23,0.8,0.782608695652174,5,0.5179141522389326,0.5552596195344106,0.6065771598932418,0.4605372731281515,spmotif_0.9
same,18,23,0.85,0.8695652173913043,3,0.5215241307128948,0.5107495180570661,0.6069655374059597,0.4442259802062543,spmotif_0.9
same,18,23,0.9,0.9130434782608696,2,0.5311561239568536,0.5196511635990243,0.6069652129824823,0.447560268174563,spmotif_0.9
same,18,23,0.95,0.9565217391304348,1,0.5307041155342616,0.4476176814117217,0.6069440696757166,0.418566211049652,spmotif_0.9
same,19,20,0.5,0.5,10,0.4710311159016957,0.533035192123358,0.534932010811528,0.496737430776813,spmotif_0.9
same,19,20,0.55,0.55,9,0.4828326586007732,0.5303111987723599,0.5346385816499145,0.4957179044269936,spmotif_0.9
same,19,20,0.6,0.6,8,0.4928125246682214,0.5230208403588177,0.5355188331766438,0.4920158712304869,spmotif_0.9
same,19,20,0.65,0.65,7,0.4996152653762237,0.5087108826624539,0.5375796450512401,0.4844623626889139,spmotif_0.9
same,19,20,0.7,0.7,6,0.5052697860907588,0.4893922177422629,0.5387065953590815,0.474927561776266,spmotif_0.9
same,19,20,0.75,0.75,5,0.507482082517914,0.4592990548095474,0.5398856112253146,0.4597063602738683,spmotif_0.9
same,19,20,0.8,0.8,4,0.5145884434667403,0.4532632096078128,0.5402658969250657,0.4564757250240076,spmotif_0.9
same,19,20,0.85,0.85,3,0.5208209762904129,0.4488867143558086,0.5405772285926428,0.454093635681926,spmotif_0.9
same,19,20,0.9,0.9,2,0.5121472490042508,0.3018818189521169,0.5406352986568466,0.3643336236205813,spmotif_0.9
same,19,20,0.95,0.95,1,0.5027106037206098,0.1168766784201706,0.5408080650831645,0.1863279021556902,spmotif_0.9
same,20,25,0.5,0.52,12,0.468021302905733,0.653378013947672,0.6557053735574879,0.4509586213567724,spmotif_0.9
same,20,25,0.55,0.56,11,0.4785069443999714,0.6493643402799911,0.6548672422176222,0.4507140463316113,spmotif_0.9
same,20,25,0.6,0.6,10,0.4906415215902581,0.6518446848578017,0.6555550503028057,0.450721561078,spmotif_0.9
same,20,25,0.65,0.64,9,0.4962466068048534,0.6374997081484551,0.6578546566026258,0.4452991544559956,spmotif_0.9
same,20,25,0.7,0.6799999999999999,8,0.5038834172830967,0.6333606520113709,0.6589312232009065,0.4433764754373246,spmotif_0.9
same,20,25,0.75,0.76,6,0.5120959789004428,0.6036935165349118,0.6599391210963101,0.4350550287522918,spmotif_0.9
