method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_tuned,0,19,0.5,0.4736842105263158,10,0.4953825591836369,0.9902057816966304,0.878437129858761,0.2165419157205119,benzene
ours_tuned,0,19,0.55,0.5263157894736843,9,0.4863135742435471,0.9902091920208208,0.977549673333856,0.0439052206955218,benzene
ours_tuned,0,19,0.6,0.5789473684210527,8,0.4858087042955807,0.9900143084062766,0.9732750368556572,0.0520449964801276,benzene
ours_tuned,0,19,0.65,0.631578947368421,7,0.4725558245212882,0.984868666133414,0.9883360751466403,0.0230548086758179,benzene
ours_tuned,0,19,0.7,0.6842105263157895,6,0.4990129772239528,0.986230332465362,0.9899303142192422,0.019935821285763,benzene
ours_tuned,0,19,0.75,0.736842105263158,5,0.5129997183144942,0.9702567445834336,0.9901321249088534,0.0195370510437147,benzene
ours_tuned,0,19,0.8,0.7894736842105263,4,0.5266695715206287,0.9268733357561068,0.990095517354036,0.0195995265657813,benzene
ours_tuned,0,19,0.85,0.8421052631578947,3,0.510738659447727,0.3400185020944792,0.990165106203742,0.0191168409175955,benzene
ours_tuned,0,19,0.9,0.8947368421052632,2,0.5244040542743877,0.2950917258793974,0.990146566287996,0.0190700961694848,benzene
ours_tuned,0,19,0.95,0.9473684210526316,1,0.4931702652785412,0.0035279297308214,0.9901216645007984,0.0051990726575536,benzene
ours_groups_tuned,0,19,0.5,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_tuned,0,19,0.55,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_tuned,0,19,0.6,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_tuned,0,19,0.65,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_tuned,0,19,0.7,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_tuned,0,19,0.75,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_tuned,0,19,0.8,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_tuned,0,19,0.85,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_tuned,0,19,0.9,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_tuned,0,19,0.95,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_tuned,1,19,0.5,0.4736842105263158,10,0.4997816386822321,-0.0347249917411555,-0.0348473326608474,0.0,benzene
ours_tuned,1,19,0.55,0.5263157894736843,9,0.5139735552823902,-0.0161711153130942,-0.0359301473413602,0.0,benzene
ours_tuned,1,19,0.6,0.5789473684210527,8,0.5246574458317768,0.0224360177483156,-0.0361917624951773,0.0438873775157605,benzene
ours_tuned,1,19,0.65,0.631578947368421,7,0.508935916539955,0.0080722570068468,-0.0293633592884833,0.0160152349213833,benzene
ours_tuned,1,19,0.7,0.6842105263157895,6,0.5189580165731089,0.0405651639024097,-0.0333098843833452,0.0779675609171443,benzene
ours_tuned,1,19,0.75,0.736842105263158,5,0.5202933712912985,0.0220499958492654,-0.0363514808635669,0.0431485659973868,benzene
ours_tuned,1,19,0.8,0.7894736842105263,4,0.5452292465882022,0.2850797457093235,-0.0363365707970556,0.443676350298352,benzene
ours_tuned,1,19,0.85,0.8421052631578947,3,0.5540797220263367,0.510940539653699,-0.0363773500560532,0.6763211737912657,benzene
ours_tuned,1,19,0.9,0.8947368421052632,2,0.5557244454768195,0.5463445644172106,-0.0363713177307724,0.7066271993824584,benzene
ours_tuned,1,19,0.95,0.9473684210526316,1,0.5521982259464062,0.4848230803067388,-0.0363632151708681,0.6530381790759647,benzene
ours_groups_tuned,1,19,0.5,0.0,19,0.5,-0.0363523319908126,0.0,0.0,benzene
ours_groups_tuned,1,19,0.55,0.0,19,0.5,-0.0363523319908126,0.0,0.0,benzene
ours_groups_tuned,1,19,0.6,0.0,19,0.5,-0.0363523319908126,0.0,0.0,benzene
ours_groups_tuned,1,19,0.65,0.0,19,0.5,-0.0363523319908126,0.0,0.0,benzene
ours_groups_tuned,1,19,0.7,0.0,19,0.5,-0.0363523319908126,0.0,0.0,benzene
ours_groups_tuned,1,19,0.75,0.0,19,0.5,-0.0363523319908126,0.0,0.0,benzene
ours_groups_tuned,1,19,0.8,0.0,19,0.5,-0.0363523319908126,0.0,0.0,benzene
ours_groups_tuned,1,19,0.85,0.0,19,0.5,-0.0363523319908126,0.0,0.0,benzene
ours_groups_tuned,1,19,0.9,0.0,19,0.5,-0.0363523319908126,0.0,0.0,benzene
ours_groups_tuned,1,19,0.95,0.0,19,0.5,-0.0363523319908126,0.0,0.0,benzene
ours_tuned,2,25,0.5,0.52,12,0.4613310341994178,0.9810970700968656,0.9701330301719896,0.0579692163790712,benzene
ours_tuned,2,25,0.55,0.56,11,0.4804652356167808,0.981153199309388,0.9673462806498804,0.0632039506143498,benzene
ours_tuned,2,25,0.6,0.6,10,0.4980529231046128,0.9811980571255616,0.9648122403239098,0.0679390854497111,benzene
ours_tuned,2,25,0.65,0.64,9,0.4934184532292564,0.98009829441632,0.9719506923506408,0.0545378048420026,benzene
ours_tuned,2,25,0.7,0.6799999999999999,8,0.5031409862798535,0.9790415215800562,0.9760295162222,0.0467952502770976,benzene
ours_tuned,2,25,0.75,0.76,6,0.5246703782933912,0.9368937201277152,0.979760272005555,0.0396234696265016,benzene
ours_tuned,2,25,0.8,0.8,5,0.5325291289738332,0.8954482293089194,0.9807285876813576,0.0377308002401826,benzene
ours_tuned,2,25,0.85,0.84,4,0.5157102855401002,0.4320403392684124,0.9809786000453152,0.0364385243755622,benzene
ours_tuned,2,25,0.9,0.92,2,0.5049712905639282,0.0615202952297054,0.9811110589522462,0.0289034763574808,benzene
ours_tuned,2,25,0.95,0.96,1,0.5092214154068315,0.0413466716553906,0.9812701976445204,0.0257809733647901,benzene
ours_groups_tuned,2,25,0.5,0.0,25,0.5,0.9813339479735692,0.0,0.9905790479966682,benzene
ours_groups_tuned,2,25,0.55,0.0,25,0.5,0.9813339479735692,0.0,0.9905790479966682,benzene
ours_groups_tuned,2,25,0.6,0.0,25,0.5,0.9813339479735692,0.0,0.9905790479966682,benzene
ours_groups_tuned,2,25,0.65,0.0,25,0.5,0.9813339479735692,0.0,0.9905790479966682,benzene
ours_groups_tuned,2,25,0.7,0.0,25,0.5,0.9813339479735692,0.0,0.9905790479966682,benzene
ours_groups_tuned,2,25,0.75,0.0,25,0.5,0.9813339479735692,0.0,0.9905790479966682,benzene
ours_groups_tuned,2,25,0.8,0.0,25,0.5,0.9813339479735692,0.0,0.9905790479966682,benzene
ours_groups_tuned,2,25,0.85,0.0,25,0.5,0.9813339479735692,0.0,0.9905790479966682,benzene
ours_groups_tuned,2,25,0.9,0.0,25,0.5,0.9813339479735692,0.0,0.9905790479966682,benzene
ours_groups_tuned,2,25,0.95,0.0,25,0.5,0.9813339479735692,0.0,0.9905790479966682,benzene
ours_tuned,3,20,0.5,0.5,10,0.5031181666986966,0.9122255411440816,0.8805817872692612,0.2111898478938992,benzene
ours_tuned,3,20,0.55,0.55,9,0.4952095659831749,0.9121108681145584,0.896477752735171,0.1859407012080761,benzene
ours_tuned,3,20,0.6,0.6,8,0.4883112607202425,0.909160753510099,0.8903726121329134,0.1956617171139292,benzene
ours_tuned,3,20,0.65,0.65,7,0.5024930222074464,0.90991080856871,0.9029832640012428,0.1753384882032321,benzene
ours_tuned,3,20,0.7,0.7,6,0.5164802866877187,0.9104782557074088,0.9102139097559472,0.1634533574310966,benzene
ours_tuned,3,20,0.75,0.75,5,0.5329189795575453,0.910907424611358,0.911895512983532,0.1606688177203116,benzene
ours_tuned,3,20,0.8,0.8,4,0.5424985470164801,0.908092943378051,0.9121272391466227,0.1602397225267444,benzene
ours_tuned,3,20,0.85,0.85,3,0.4929762469208118,0.1687291753160784,0.9120919818156348,0.115592344270965,benzene
ours_tuned,3,20,0.9,0.9,2,0.4957430668007472,0.0907594676359008,0.9121655727554566,0.0892729940422159,benzene
ours_tuned,3,20,0.95,0.95,1,0.4892347504610546,-0.0146276621238244,0.9122040452482544,0.0,benzene
ours_groups_tuned,3,20,0.5,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_tuned,3,20,0.55,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_tuned,3,20,0.6,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_tuned,3,20,0.65,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_tuned,3,20,0.7,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_tuned,3,20,0.75,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_tuned,3,20,0.8,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_tuned,3,20,0.85,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_tuned,3,20,0.9,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_tuned,3,20,0.95,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_tuned,4,25,0.5,0.52,12,0.526088775436393,0.0280016119322354,-0.0049545920368457,0.0544777588035169,benzene
ours_tuned,4,25,0.55,0.56,11,0.5171413794052362,0.0215429453432762,-0.0042556313798083,0.042177268105037,benzene
ours_tuned,4,25,0.6,0.6,10,0.519551280900938,0.0163193372518393,-0.0048331952106259,0.0321145857481514,benzene
ours_tuned,4,25,0.65,0.64,9,0.5207606265058711,0.0162633055930814,-0.004923835285443,0.0320060864218457,benzene
ours_tuned,4,25,0.7,0.6799999999999999,8,0.5246574845109031,0.0203778582386681,-0.0050072146404319,0.0399417883760109,benzene
ours_tuned,4,25,0.75,0.76,6,0.5270453234592725,0.04307036643491,-0.0045962830888052,0.0825838175848469,benzene
ours_tuned,4,25,0.8,0.8,5,0.5255507054868407,0.0337832789911293,-0.0048021387923874,0.0653585324461786,benzene
ours_tuned,4,25,0.85,0.84,4,0.5610534146574784,0.3193813696763961,-0.004745547176056,0.4841380619990573,benzene
ours_tuned,4,25,0.9,0.92,2,0.550295903048532,0.2065022641629395,-0.0050001265259661,0.3423155849710881,benzene
ours_tuned,4,25,0.95,0.96,1,0.5518709985791477,0.216401528541646,-0.0049932889561298,0.3558060779504144,benzene
ours_groups_tuned,4,25,0.5,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_tuned,4,25,0.55,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_tuned,4,25,0.6,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_tuned,4,25,0.65,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_tuned,4,25,0.7,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_tuned,4,25,0.75,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_tuned,4,25,0.8,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_tuned,4,25,0.85,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_tuned,4,25,0.9,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_tuned,4,25,0.95,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_tuned,5,25,0.5,0.52,12,0.472568445238438,-0.0857496871321983,-0.0414001286933106,0.0,benzene
ours_tuned,5,25,0.55,0.56,11,0.4834004247501224,-0.0842839841888208,-0.0729727574405617,0.0,benzene
ours_tuned,5,25,0.6,0.6,10,0.4813832468525224,-0.0833091255393595,-0.0689913366081266,0.0,benzene
ours_tuned,5,25,0.65,0.64,9,0.4916343167048145,-0.0707877656002275,-0.0769590098164655,0.0,benzene
ours_tuned,5,25,0.7,0.6799999999999999,8,0.4911150770212903,-0.0738483301586112,-0.0851521317497222,0.0,benzene
ours_tuned,5,25,0.75,0.76,6,0.5324974595217734,0.1396964426317107,-0.08597135165653,0.2451467555854313,benzene
ours_tuned,5,25,0.8,0.8,5,0.5348115722567435,0.1913447498639757,-0.0860846645902659,0.3212248173936603,benzene
ours_tuned,5,25,0.85,0.84,4,0.5472046628644492,0.4185976990049853,-0.0861450767993351,0.5901570252067838,benzene
ours_tuned,5,25,0.9,0.92,2,0.532355412051503,0.2668945298947981,-0.0861868494570334,0.4213366205266682,benzene
ours_tuned,5,25,0.95,0.96,1,0.5720495317868785,0.8260057126899463,-0.0861800119195868,0.9047131747174344,benzene
ours_groups_tuned,5,25,0.5,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_tuned,5,25,0.55,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_tuned,5,25,0.6,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_tuned,5,25,0.65,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_tuned,5,25,0.7,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_tuned,5,25,0.75,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_tuned,5,25,0.8,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_tuned,5,25,0.85,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_tuned,5,25,0.9,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_tuned,5,25,0.95,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_tuned,6,22,0.5,0.5,11,0.4794024633569818,0.4923832738831475,0.4791375705724173,0.5062226218306178,benzene
ours_tuned,6,22,0.55,0.5454545454545454,10,0.4807826031043228,0.4807511352750247,0.4980809866103293,0.491107083757644,benzene
ours_tuned,6,22,0.6,0.5909090909090908,9,0.4936230097644565,0.4876797253603279,0.4961195893019718,0.4956477199264928,benzene
ours_tuned,6,22,0.65,0.6363636363636364,8,0.5027809223028317,0.4915012663847722,0.5006920781073374,0.4953738395439175,benzene
ours_tuned,6,22,0.7,0.6818181818181819,7,0.508379468710294,0.4680292851288102,0.4992098704817871,0.4838557996969299,benzene
ours_tuned,6,22,0.75,0.7272727272727273,6,0.5069605431147335,0.4760841234911598,0.5046801400924277,0.4855115387252146,benzene
ours_tuned,6,22,0.8,0.8181818181818181,4,0.5121546443004017,0.4447806638540976,0.5048582136291466,0.4686120485604415,benzene
ours_tuned,6,22,0.85,0.8636363636363636,3,0.469591248162473,-0.2131304495852592,0.5048464493225266,0.0,benzene
ours_tuned,6,22,0.9,0.9090909090909092,2,0.4466670245156106,-0.4146751948935993,0.5048312708906858,0.0,benzene
ours_tuned,6,22,0.95,0.9545454545454546,1,0.4986263355760577,0.0515073269814644,0.504811687939029,0.0933090534667466,benzene
ours_groups_tuned,6,22,0.5,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_tuned,6,22,0.55,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_tuned,6,22,0.6,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_tuned,6,22,0.65,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_tuned,6,22,0.7,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_tuned,6,22,0.75,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_tuned,6,22,0.8,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_tuned,6,22,0.85,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_tuned,6,22,0.9,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_tuned,6,22,0.95,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_tuned,7,19,0.5,0.4736842105263158,10,0.4997900987475187,0.0001194781786506,0.0001558525702179,0.0002389278061924,benzene
ours_tuned,7,19,0.55,0.5263157894736843,9,0.5127421241479654,0.0076233677946209,-0.0001972791961043,0.0151313834876738,benzene
ours_tuned,7,19,0.6,0.5789473684210527,8,0.4991581348155656,0.0055674812293172,0.0104250237690352,0.0110726661572227,benzene
ours_tuned,7,19,0.65,0.631578947368421,7,0.5035448028002987,0.0040313566162107,0.0039942012675356,0.0080302107677278,benzene
ours_tuned,7,19,0.7,0.6842105263157895,6,0.5225667498113198,0.0293174531145092,0.0014283601898729,0.0569625214103882,benzene
ours_tuned,7,19,0.75,0.736842105263158,5,0.5375521606385555,0.0733217004239709,0.0001772229884958,0.1366241129214738,benzene
ours_tuned,7,19,0.8,0.7894736842105263,4,0.5459838175476238,0.0884847799411773,-0.0004132020300438,0.1625834032258294,benzene
ours_tuned,7,19,0.85,0.8421052631578947,3,0.5482345190604881,0.0888539383960681,-0.0004539812166303,0.1632063498378011,benzene
ours_tuned,7,19,0.9,0.8947368421052632,2,0.5641347970532009,0.2451940886060388,-0.0004479489081115,0.3938246910255204,benzene
ours_tuned,7,19,0.95,0.9473684210526316,1,0.5206702549160784,0.0055865529183032,-0.0004398463482072,0.011111033460204,benzene
ours_groups_tuned,7,19,0.5,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_tuned,7,19,0.55,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_tuned,7,19,0.6,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_tuned,7,19,0.65,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_tuned,7,19,0.7,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_tuned,7,19,0.75,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_tuned,7,19,0.8,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_tuned,7,19,0.85,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_tuned,7,19,0.9,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_tuned,7,19,0.95,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_tuned,8,25,0.5,0.52,12,0.4795181717316736,0.9451125800991096,0.9438863472434144,0.105937534186054,benzene
ours_tuned,8,25,0.55,0.56,11,0.4722556097838408,0.9448964276608622,0.9435767660829292,0.1064876966088897,benzene
ours_tuned,8,25,0.6,0.6,10,0.4776851574510253,0.9445172552091878,0.9442474717992976,0.1052900443070201,benzene
ours_tuned,8,25,0.65,0.64,9,0.4901609164618435,0.9436212348665944,0.944028431202267,0.1056749521859772,benzene
ours_tuned,8,25,0.7,0.6799999999999999,8,0.5043674745855059,0.941397675537103,0.9436950090430232,0.1062548781077153,benzene
ours_tuned,8,25,0.75,0.76,6,0.5141827457546797,0.8524142764312036,0.9446902833797228,0.1038791360223849,benzene
ours_tuned,8,25,0.8,0.8,5,0.5182648250816897,0.787700572012799,0.9449477138421356,0.1029120622415743,benzene
ours_tuned,8,25,0.85,0.84,4,0.5017433461681493,0.2943829916252243,0.9449044713748735,0.0928193614315362,benzene
ours_tuned,8,25,0.9,0.92,2,0.4949833995519628,0.0399343429809152,0.944969882298197,0.046282400358724,benzene
ours_tuned,8,25,0.95,0.96,1,0.4992941148817734,0.0241705560943615,0.9450398669982814,0.0335752662550089,benzene
ours_groups_tuned,8,25,0.5,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_tuned,8,25,0.55,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_tuned,8,25,0.6,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_tuned,8,25,0.65,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_tuned,8,25,0.7,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_tuned,8,25,0.75,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_tuned,8,25,0.8,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_tuned,8,25,0.85,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_tuned,8,25,0.9,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_tuned,8,25,0.95,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_tuned,9,22,0.5,0.5,11,0.4186447733258185,0.9356078156734028,0.934393642911316,0.1226147653916975,benzene
ours_tuned,9,22,0.55,0.5454545454545454,10,0.4477102211421297,0.9376023521693954,0.942857421072148,0.1077201094207769,benzene
ours_tuned,9,22,0.6,0.5909090909090908,9,0.4658898703727795,0.9323117708176928,0.9436366219193012,0.1063003169165,benzene
ours_tuned,9,22,0.65,0.6363636363636364,8,0.4843253237952185,0.9350355806514477,0.943318173990918,0.1068843276095248,benzene
ours_tuned,9,22,0.7,0.6818181818181819,7,0.5033054564867268,0.9371570154027504,0.94288720194763,0.1076642549934461,benzene
ours_tuned,9,22,0.75,0.7272727272727273,6,0.508084966094684,0.8815448222200247,0.9437288674958446,0.1057894680712369,benzene
ours_tuned,9,22,0.8,0.8181818181818181,4,0.4941297245837787,0.2464254829809016,0.9439917171335738,0.0912720054099871,benzene
ours_tuned,9,22,0.85,0.8636363636363636,3,0.507323038719604,0.3026660540351719,0.9443984433992102,0.0939448793861194,benzene
ours_tuned,9,22,0.9,0.9090909090909092,2,0.5117214768261471,0.2049616903118942,0.9443584214772762,0.0875230156293766,benzene
ours_tuned,9,22,0.95,0.9545454545454546,1,0.5093189867007791,0.092670329431017,0.9444493004321984,0.0694625002112575,benzene
ours_groups_tuned,9,22,0.5,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_tuned,9,22,0.55,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_tuned,9,22,0.6,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_tuned,9,22,0.65,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_tuned,9,22,0.7,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_tuned,9,22,0.75,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_tuned,9,22,0.8,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_tuned,9,22,0.85,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_tuned,9,22,0.9,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_tuned,9,22,0.95,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_tuned,10,24,0.5,0.5,12,0.4743889031852451,0.951611158167476,0.9445592246448584,0.1047772387683405,benzene
ours_tuned,10,24,0.55,0.5416666666666667,11,0.481013754272399,0.9516209604768404,0.9489008184676494,0.0969902770915919,benzene
ours_tuned,10,24,0.6,0.5833333333333333,10,0.4969054395643886,0.9516287210665196,0.9481777903546807,0.0982918079564334,benzene
ours_tuned,10,24,0.65,0.6666666666666667,8,0.4978084312648921,0.9480242953198318,0.9489738542853252,0.0968400069649154,benzene
ours_tuned,10,24,0.7,0.7083333333333333,7,0.4973328739973917,0.8420987721927318,0.950262532910332,0.0939272438668489,benzene
ours_tuned,10,24,0.75,0.75,6,0.5076344626711816,0.8117766458354625,0.951057979614679,0.0923181771420199,benzene
ours_tuned,10,24,0.8,0.7916666666666666,5,0.5113295131564991,0.6482252286858834,0.95086572223443,0.0913447888678621,benzene
ours_tuned,10,24,0.85,0.8333333333333334,4,0.5026885068613803,0.311883248281826,0.9512465477795956,0.0843252227090432,benzene
ours_tuned,10,24,0.9,0.9166666666666666,2,0.516146945158651,0.2280967069925887,0.9515002600056792,0.0799911286150749,benzene
ours_tuned,10,24,0.95,0.9583333333333334,1,0.513499089224208,0.112705398212036,0.95157618915638,0.067742216523751,benzene
ours_groups_tuned,10,24,0.5,0.0833333333333333,22,0.4863801310590551,0.9516315180633996,0.1590212186096637,0.8928900103245757,benzene
ours_groups_tuned,10,24,0.55,0.0833333333333333,22,0.4863801310590551,0.9516315180633996,0.1590212186096637,0.8928900103245757,benzene
ours_groups_tuned,10,24,0.6,0.0833333333333333,22,0.4863801310590551,0.9516315180633996,0.1590212186096637,0.8928900103245757,benzene
ours_groups_tuned,10,24,0.65,0.0833333333333333,22,0.4863801310590551,0.9516315180633996,0.1590212186096637,0.8928900103245757,benzene
ours_groups_tuned,10,24,0.7,0.0833333333333333,22,0.4863801310590551,0.9516315180633996,0.1590212186096637,0.8928900103245757,benzene
ours_groups_tuned,10,24,0.75,0.0833333333333333,22,0.4863801310590551,0.9516315180633996,0.1590212186096637,0.8928900103245757,benzene
ours_groups_tuned,10,24,0.8,0.0833333333333333,22,0.4863801310590551,0.9516315180633996,0.1590212186096637,0.8928900103245757,benzene
ours_groups_tuned,10,24,0.85,0.0833333333333333,22,0.4863801310590551,0.9516315180633996,0.1590212186096637,0.8928900103245757,benzene
ours_groups_tuned,10,24,0.9,0.0833333333333333,22,0.4863801310590551,0.9516315180633996,0.1590212186096637,0.8928900103245757,benzene
ours_groups_tuned,10,24,0.95,0.0833333333333333,22,0.4863801310590551,0.9516315180633996,0.1590212186096637,0.8928900103245757,benzene
ours_tuned,11,24,0.5,0.5,12,0.4965059455681346,-0.0477906736558015,-0.0479739035469757,0.0,benzene
ours_tuned,11,24,0.55,0.5416666666666667,11,0.4930399131980848,-0.0477607037262663,-0.0480669782407582,0.0,benzene
ours_tuned,11,24,0.6,0.5833333333333333,10,0.5301787949920922,0.0561460788537974,-0.0482907124393092,0.1063225627173298,benzene
ours_tuned,11,24,0.65,0.6666666666666667,8,0.5141649441220968,0.0197439239310166,-0.0439435607466889,0.0387232980117315,benzene
ours_tuned,11,24,0.7,0.7083333333333333,7,0.5348345664132332,0.1333024439984884,-0.0480008808294789,0.235246018755901,benzene
ours_tuned,11,24,0.75,0.75,6,0.5301290636348683,0.101090918601554,-0.0478610930026172,0.1836195665475928,benzene
ours_tuned,11,24,0.8,0.7916666666666666,5,0.5422289025092293,0.2307805520394931,-0.0481837467581465,0.3750149474771484,benzene
ours_tuned,11,24,0.85,0.8333333333333334,4,0.539557542720667,0.2194968012100476,-0.0483513691057528,0.3599792980059507,benzene
ours_tuned,11,24,0.9,0.9166666666666666,2,0.5883082029220004,0.8993444543232727,-0.0484703706876498,0.9470051125020448,benzene
ours_tuned,11,24,0.95,0.9583333333333334,1,0.5792075771699581,0.8691604775133303,-0.0484987648158307,0.9300009153517228,benzene
