method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
same,0,16,0.75,0.75,4,0.591382711324299,0.6483180349659194,-0.0090109451517734,0.7866419237223525,ba_house_or_grid
same,0,16,0.8,0.8125,3,0.6213279090416062,0.8418499565096906,0.0149422265817907,0.9078409709770948,ba_house_or_grid
same,0,16,0.85,0.875,2,0.6052019412353051,0.6738625801286191,-0.010343427549038,0.8051587843929694,ba_house_or_grid
same,0,16,0.9,0.875,2,0.6052019412353051,0.6738625801286191,-0.010343427549038,0.8051587843929694,ba_house_or_grid
same,0,16,0.95,0.9375,1,0.6372335581881547,0.8544733952590884,0.0256791092826372,0.9104701233453486,ba_house_or_grid
same,1,29,0.5,0.5172413793103448,14,0.456422309155274,0.2191817076200131,0.4733230783841251,0.3095437728248376,ba_house_or_grid
same,1,29,0.55,0.5517241379310345,13,0.4308445659447983,0.068477410539241,0.5944529218999415,0.1171703759008917,ba_house_or_grid
same,1,29,0.6,0.5862068965517242,12,0.4198610074119546,-0.0011223581082789,0.6769685602793556,0.0,ba_house_or_grid
same,1,29,0.65,0.6551724137931034,10,0.4248431647340916,-0.0368163651287143,0.8543078096288522,0.0,ba_house_or_grid
same,1,29,0.7,0.6896551724137931,9,0.431858343310769,-0.0416874689046942,0.8573442717975365,0.0,ba_house_or_grid
same,1,29,0.75,0.7586206896551724,7,0.4393907633276594,-0.0424368316820937,0.8655862012774994,0.0,ba_house_or_grid
same,1,29,0.8,0.7931034482758621,6,0.444155499484256,-0.0397896577370674,0.8939369340488679,0.0,ba_house_or_grid
same,1,29,0.85,0.8620689655172413,4,0.4550774467950566,-0.0388211943591016,0.9007356833976324,0.0,ba_house_or_grid
same,1,29,0.9,0.896551724137931,3,0.4644620661694724,-0.03385060885069,0.9159113757518632,0.0,ba_house_or_grid
same,1,29,0.95,0.9655172413793104,1,0.4984348295635037,0.0177884928315315,0.9409852027764692,0.0273369616487117,ba_house_or_grid
same,3,16,0.5,0.5,8,0.5170181544905411,0.9271452592854204,0.3632977752664937,0.7549527115279822,ba_house_or_grid
same,3,16,0.55,0.5625,7,0.5713095959467457,0.9416278075502308,0.102690441874067,0.9189346496326302,ba_house_or_grid
same,3,16,0.6,0.625,6,0.5733798664358095,0.8198816704924239,0.0776658906365076,0.8680954897557194,ba_house_or_grid
same,3,16,0.65,0.625,6,0.5733798664358095,0.8198816704924239,0.0776658906365076,0.8680954897557194,ba_house_or_grid
same,3,16,0.7,0.6875,5,0.5837897707122763,0.9293307612847392,0.1734861687392297,0.8749119725959229,ba_house_or_grid
same,3,16,0.75,0.75,4,0.593235774132349,0.8492351482546167,0.1014355088169344,0.8732036918507362,ba_house_or_grid
same,3,16,0.8,0.8125,3,0.6094247989833717,0.9406536505722513,0.1899722035768762,0.870467445780181,ba_house_or_grid
same,3,16,0.85,0.875,2,0.5600932416124418,0.3161850655950303,0.0492457253129925,0.4745520060017176,ba_house_or_grid
same,3,16,0.9,0.875,2,0.5600932416124418,0.3161850655950303,0.0492457253129925,0.4745520060017176,ba_house_or_grid
same,3,16,0.95,0.9375,1,0.5410399879321381,0.1468234719931196,0.0271969879463478,0.2551392233574838,ba_house_or_grid
same,4,26,0.5,0.5,13,0.4200522460274251,0.2757602591134416,0.6812319553693932,0.2957085744474994,ba_house_or_grid
same,4,26,0.55,0.5384615384615384,12,0.4357428966649307,0.3224269910775986,0.6773759918215361,0.3225254695406908,ba_house_or_grid
same,4,26,0.6,0.6153846153846154,10,0.4047283387930726,0.0484300282970845,0.8801285233801541,0.068987844256982,ba_house_or_grid
same,4,26,0.65,0.6538461538461539,9,0.4132054372018156,-0.0075910198700562,0.8794349126685234,0.0,ba_house_or_grid
same,4,26,0.7,0.6923076923076923,8,0.4332264141234902,-0.0295182198161213,0.8295947290822335,0.0,ba_house_or_grid
same,4,26,0.75,0.7692307692307692,6,0.4715714659266873,0.2052593057313158,0.9014213378719208,0.1331906469154317,ba_house_or_grid
same,4,26,0.8,0.8076923076923077,5,0.4817577195781884,0.1752315682414909,0.8850212058352627,0.1388504135341661,ba_house_or_grid
same,4,26,0.85,0.8461538461538461,4,0.4731097589408795,0.0487807612270914,0.9255851270302232,0.0589308894547709,ba_house_or_grid
same,4,26,0.9,0.8846153846153846,3,0.4963104431929788,0.1155654806568186,0.9249835170958024,0.0909772965082508,ba_house_or_grid
same,4,26,0.95,0.9615384615384616,1,0.5001548115950336,0.0271136857150465,0.9411858452779078,0.0371164572184849,ba_house_or_grid
same,5,16,0.5,0.5,8,0.5361707779549159,0.8577541704690915,0.1724789296435138,0.8423664361218565,ba_house_or_grid
same,5,16,0.55,0.5625,7,0.5547921425728197,0.664791967956917,0.0481870657354684,0.7828228070161922,ba_house_or_grid
same,5,16,0.6,0.625,6,0.5471727758704692,0.405063742970305,0.0308904641773021,0.571326981810259,ba_house_or_grid
same,5,16,0.65,0.625,6,0.5471727758704692,0.405063742970305,0.0308904641773021,0.571326981810259,ba_house_or_grid
same,5,16,0.7,0.6875,5,0.5664535375894475,0.5217558025978775,0.0123848939200831,0.6827929561487458,ba_house_or_grid
same,5,16,0.75,0.75,4,0.5888470075651485,0.7564646108001005,0.0363773288539883,0.8475691397030605,ba_house_or_grid
same,5,16,0.8,0.8125,3,0.5475554436131348,0.250079485883681,0.0456565400164548,0.3963088259785579,ba_house_or_grid
same,5,16,0.85,0.875,2,0.559582996697612,0.2841724876626175,0.0107073434305708,0.4415193560923527,ba_house_or_grid
same,5,16,0.9,0.875,2,0.559582996697612,0.2841724876626175,0.0107073434305708,0.4415193560923527,ba_house_or_grid
same,5,16,0.95,0.9375,1,0.5901723802297019,0.5357408730381225,0.0395664141879148,0.687812206276428,ba_house_or_grid
same,6,18,0.5,0.5,9,0.5147978971122893,0.9190151554480408,0.3394676528653934,0.7686242252136477,ba_house_or_grid
same,6,18,0.55,0.5555555555555556,8,0.5147832682049867,0.9583546923629352,0.5071338031609605,0.6509562203277095,ba_house_or_grid
same,6,18,0.6,0.6111111111111112,7,0.5245108282719841,0.9774348246193314,0.607397626631697,0.5601938874682205,ba_house_or_grid
same,6,18,0.65,0.6666666666666667,6,0.554530100305034,0.9560869532302826,0.4181311036509721,0.7234502348581503,ba_house_or_grid
same,6,18,0.7,0.7222222222222222,5,0.5694403628384832,0.976357590484912,0.4803971152132905,0.6782508348119922,ba_house_or_grid
same,6,18,0.75,0.7777777777777778,4,0.5902138765900299,0.9536811317647712,0.3159326230885189,0.796681720984869,ba_house_or_grid
same,6,18,0.8,0.7777777777777778,4,0.5902138765900299,0.9536811317647712,0.3159326230885189,0.796681720984869,ba_house_or_grid
same,6,18,0.85,0.8333333333333334,3,0.5950452997650493,0.8081323740256271,0.1226762231618021,0.8413078515297013,ba_house_or_grid
same,6,18,0.9,0.8888888888888888,2,0.562207218828964,0.2954631738360853,0.0193323859124149,0.4541088867670359,ba_house_or_grid
same,6,18,0.95,0.9444444444444444,1,0.5847588739748854,0.4801186191878488,0.0435405570177904,0.639316441154782,ba_house_or_grid
same,7,14,0.5,0.5,7,0.5253542953438779,0.902457293766203,0.2748888936138164,0.8041220346718747,ba_house_or_grid
same,7,14,0.55,0.5714285714285714,6,0.5268765997061631,0.9655165493119956,0.4635428163575552,0.6897035246884655,ba_house_or_grid
same,7,14,0.6,0.5714285714285714,6,0.5268765997061631,0.9655165493119956,0.4635428163575552,0.6897035246884655,ba_house_or_grid
same,7,14,0.65,0.6428571428571428,5,0.5577520180499046,0.9207373173857702,0.2979838662422168,0.7966366687461647,ba_house_or_grid
same,7,14,0.7,0.7142857142857143,4,0.569346096562999,0.9709789548098996,0.4638665563404071,0.6908234466014332,ba_house_or_grid
same,7,14,0.75,0.7142857142857143,4,0.569346096562999,0.9709789548098996,0.4638665563404071,0.6908234466014332,ba_house_or_grid
same,7,14,0.8,0.7857142857142857,3,0.580788389661269,0.7861844562619027,0.2329279668216204,0.7765106579858809,ba_house_or_grid
same,7,14,0.85,0.8571428571428572,2,0.5996446633205754,0.7913798934593526,0.1473465239734561,0.8208748429803955,ba_house_or_grid
same,7,14,0.9,0.9285714285714286,1,0.5446346044868037,0.162577315137432,0.0311276009006573,0.27843336097811,ba_house_or_grid
same,7,14,0.95,0.9285714285714286,1,0.5446346044868037,0.162577315137432,0.0311276009006573,0.27843336097811,ba_house_or_grid
same,8,17,0.5,0.5294117647058824,8,0.4971464509047039,0.0092092822179689,0.0284476835935122,0.0182456154153212,ba_house_or_grid
same,8,17,0.55,0.5294117647058824,8,0.4971464509047039,0.0092092822179689,0.0284476835935122,0.0182456154153212,ba_house_or_grid
same,8,17,0.6,0.5882352941176471,7,0.4856610707660069,-0.0144014284788129,0.0644473580942325,0.0,ba_house_or_grid
same,8,17,0.65,0.6470588235294117,6,0.4933090380403821,-0.0151093671973889,0.0067944965042554,0.0,ba_house_or_grid
same,8,17,0.7,0.7058823529411764,5,0.4936242630425205,-0.01366761289853,0.0089189441865142,0.0,ba_house_or_grid
same,8,17,0.75,0.7647058823529411,4,0.5000472230875287,-0.0036113486237633,-0.0115278837551129,0.0,ba_house_or_grid
same,8,17,0.8,0.8235294117647058,3,0.5141852649640347,0.0371686219227814,-0.0170048683484455,0.0716732479890791,ba_house_or_grid
same,8,17,0.85,0.8235294117647058,3,0.5141852649640347,0.0371686219227814,-0.0170048683484455,0.0716732479890791,ba_house_or_grid
same,8,17,0.9,0.8823529411764706,2,0.53636463658555,0.1385445231860718,-0.0164143506027781,0.2433712874018709,ba_house_or_grid
same,8,17,0.95,0.9411764705882352,1,0.5687860440148895,0.3385438842300693,0.0026749298068226,0.5054961446409211,ba_house_or_grid
same,9,14,0.5,0.5,7,0.5183080597179758,0.1307711253476486,0.001043040343638,0.2312675545950765,ba_house_or_grid
same,9,14,0.55,0.5714285714285714,6,0.5395892416965696,0.3106540851048067,0.0101769471548954,0.4728919346971034,ba_house_or_grid
same,9,14,0.6,0.5714285714285714,6,0.5395892416965696,0.3106540851048067,0.0101769471548954,0.4728919346971034,ba_house_or_grid
same,9,14,0.65,0.6428571428571428,5,0.5641129265316983,0.5558600370134207,0.0458656152302395,0.7024730247779036,ba_house_or_grid
same,9,14,0.7,0.7142857142857143,4,0.5861992183819578,0.7669609416041645,0.1091628661269995,0.8242708169564438,ba_house_or_grid
same,9,14,0.75,0.7142857142857143,4,0.5861992183819578,0.7669609416041645,0.1091628661269995,0.8242708169564438,ba_house_or_grid
same,9,14,0.8,0.7857142857142857,3,0.6047921595472726,0.8879408794821357,0.1848950118426942,0.8499654105709676,ba_house_or_grid
same,9,14,0.85,0.8571428571428572,2,0.6203882582567525,0.9417778488786176,0.2921189104638139,0.8082479526414803,ba_house_or_grid
same,9,14,0.9,0.9285714285714286,1,0.5075751627015366,0.0263769092636513,0.0356924095299404,0.0513492515991032,ba_house_or_grid
same,9,14,0.95,0.9285714285714286,1,0.5075751627015366,0.0263769092636513,0.0356924095299404,0.0513492515991032,ba_house_or_grid
same,10,16,0.5,0.5,8,0.5310683131707469,0.8747481933747366,0.2007031184538346,0.8353221948167736,ba_house_or_grid
same,10,16,0.55,0.5625,7,0.5598686020504973,0.9067761697440412,0.1116935385198131,0.897446297667698,ba_house_or_grid
same,10,16,0.6,0.625,6,0.5649858397953915,0.9617846363018402,0.2208019580698491,0.8609169002484856,ba_house_or_grid
same,10,16,0.65,0.625,6,0.5649858397953915,0.9617846363018402,0.2208019580698491,0.8609169002484856,ba_house_or_grid
same,10,16,0.7,0.6875,5,0.5852437767899544,0.8967071322633109,0.0821500031291803,0.9071553883064136,ba_house_or_grid
same,10,16,0.75,0.75,4,0.595500840032073,0.9579071267210366,0.1792945594438094,0.8840144333973624,ba_house_or_grid
same,10,16,0.8,0.8125,3,0.6081214646258525,0.9806609639312328,0.2816627302050845,0.8292478537542227,ba_house_or_grid
same,10,16,0.85,0.875,2,0.6139744582452594,0.8921043552333894,0.1108243228031743,0.8906376086332322,ba_house_or_grid
same,10,16,0.9,0.875,2,0.6139744582452594,0.8921043552333894,0.1108243228031743,0.8906376086332322,ba_house_or_grid
same,10,16,0.95,0.9375,1,0.5317829505025583,0.0837352469542496,0.0236070007717916,0.1542426762218409,ba_house_or_grid
same,11,12,0.5,0.5,6,0.539292489469226,0.8467957907096626,0.1643282554967441,0.8411969929283711,ba_house_or_grid
same,11,12,0.55,0.5833333333333333,5,0.5014731123346616,0.4914238225918642,0.4197249608085467,0.5321662419974901,ba_house_or_grid
same,11,12,0.6,0.5833333333333333,5,0.5014731123346616,0.4914238225918642,0.4197249608085467,0.5321662419974901,ba_house_or_grid
same,11,12,0.65,0.6666666666666667,4,0.5521074912823383,0.5723500207717866,0.1303771922433151,0.6903439818503216,ba_house_or_grid
same,11,12,0.7,0.6666666666666667,4,0.5521074912823383,0.5723500207717866,0.1303771922433151,0.6903439818503216,ba_house_or_grid
same,11,12,0.75,0.75,3,0.5477082240895327,0.6657001111891989,0.4855124168282998,0.5804067318433316,ba_house_or_grid
same,11,12,0.8,0.8333333333333334,2,0.5806089234102418,0.6334615127789023,0.1657616244818842,0.720117113297723,ba_house_or_grid
same,11,12,0.85,0.8333333333333334,2,0.5806089234102418,0.6334615127789023,0.1657616244818842,0.720117113297723,ba_house_or_grid
same,11,12,0.9,0.9166666666666666,1,0.5009218258391241,0.0036501829275815,0.0280108001159771,0.0072730528220085,ba_house_or_grid
same,11,12,0.95,0.9166666666666666,1,0.5009218258391241,0.0036501829275815,0.0280108001159771,0.0072730528220085,ba_house_or_grid
same,12,12,0.5,0.5,6,0.5130832902582988,0.053153167750054,-0.0071514561225941,0.1009410015137873,ba_house_or_grid
same,12,12,0.55,0.5833333333333333,5,0.5362897233034098,0.2381080784375983,-0.0023930097282032,0.3846321376693919,ba_house_or_grid
same,12,12,0.6,0.5833333333333333,5,0.5362897233034098,0.2381080784375983,-0.0023930097282032,0.3846321376693919,ba_house_or_grid
same,12,12,0.65,0.6666666666666667,4,0.5755185906119349,0.5893269855413621,1.7789762014608357e-06,0.7416052230321412,ba_house_or_grid
same,12,12,0.7,0.6666666666666667,4,0.5755185906119349,0.5893269855413621,1.7789762014608357e-06,0.7416052230321412,ba_house_or_grid
same,12,12,0.75,0.75,3,0.605960751059631,0.856153011300263,0.035691385665283,0.90701799187608,ba_house_or_grid
same,12,12,0.8,0.8333333333333334,2,0.6243347558655419,0.950912178637786,0.1145079385722906,0.9170368559687668,ba_house_or_grid
same,12,12,0.85,0.8333333333333334,2,0.6243347558655419,0.950912178637786,0.1145079385722906,0.9170368559687668,ba_house_or_grid
same,12,12,0.9,0.9166666666666666,1,0.6289678148104793,0.8723415752042538,0.0565841815288022,0.9064876662756134,ba_house_or_grid
same,12,12,0.95,0.9166666666666666,1,0.6289678148104793,0.8723415752042538,0.0565841815288022,0.9064876662756134,ba_house_or_grid
same,13,13,0.5,0.5384615384615384,6,0.552800409316923,0.362206062053832,-0.0718775442327369,0.531793349249562,ba_house_or_grid
same,13,13,0.55,0.5384615384615384,6,0.552800409316923,0.362206062053832,-0.0718775442327369,0.531793349249562,ba_house_or_grid
same,13,13,0.6,0.6153846153846154,5,0.5671287844418531,0.4685153459587616,-0.0808975881155,0.6380802859814558,ba_house_or_grid
same,13,13,0.65,0.6153846153846154,5,0.5671287844418531,0.4685153459587616,-0.0808975881155,0.6380802859814558,ba_house_or_grid
same,13,13,0.7,0.6923076923076923,4,0.6043217171810761,0.7801946480194878,-0.0839188023361937,0.8765273492845003,ba_house_or_grid
same,13,13,0.75,0.7692307692307692,3,0.5855521896922393,0.6033967762848935,-0.0886913587924511,0.752648109575195,ba_house_or_grid
same,13,13,0.8,0.7692307692307692,3,0.5855521896922393,0.6033967762848935,-0.0886913587924511,0.752648109575195,ba_house_or_grid
same,13,13,0.85,0.8461538461538461,2,0.6225788904151702,0.8293636173742442,-0.0827968814093504,0.9067236382066696,ba_house_or_grid
same,13,13,0.9,0.9230769230769232,1,0.6326017187467361,0.8858320343634801,-0.0302430642534516,0.9394601621161586,ba_house_or_grid
same,13,13,0.95,0.9230769230769232,1,0.6326017187467361,0.8858320343634801,-0.0302430642534516,0.9394601621161586,ba_house_or_grid
same,14,27,0.5,0.4814814814814815,14,0.4527107457221015,0.4167182729716421,0.5284759020923778,0.4424303865398116,ba_house_or_grid
same,14,27,0.55,0.5555555555555556,12,0.4465158950275461,0.1904797933779687,0.5673269299513592,0.2645112678449011,ba_house_or_grid
same,14,27,0.6,0.5925925925925926,11,0.428494900178736,0.0586940564940042,0.6625029004256198,0.0999975568640008,ba_house_or_grid
same,14,27,0.65,0.6666666666666667,9,0.420735360192129,-0.0237578660020382,0.8652812837026622,0.0,ba_house_or_grid
same,14,27,0.7,0.7037037037037037,8,0.4322459526995681,-0.0376581022254918,0.8618275522349671,0.0,ba_house_or_grid
same,14,27,0.75,0.7407407407407407,7,0.4355552281178571,-0.043017956942563,0.889150467182276,0.0,ba_house_or_grid
same,14,27,0.8,0.8148148148148149,5,0.4460149001726762,-0.0410861494126212,0.9111737973047448,0.0,ba_house_or_grid
same,14,27,0.85,0.8518518518518519,4,0.4475807272908549,-0.0443255030018368,0.892006694800058,0.0,ba_house_or_grid
same,14,27,0.9,0.8888888888888888,3,0.4560838982217543,-0.0419978221582763,0.9104391395299046,0.0,ba_house_or_grid
same,14,27,0.95,0.962962962962963,1,0.4986643216741354,0.0207340082489186,0.9388562969234172,0.0309670122292353,ba_house_or_grid
same,15,31,0.5,0.4838709677419355,16,0.4603714250528378,0.535396297876905,0.5457023971807227,0.4915242066515686,ba_house_or_grid
same,15,31,0.55,0.5483870967741935,14,0.4285924543406473,0.1728616070673028,0.6916118677944714,0.2215418057746093,ba_house_or_grid
same,15,31,0.6,0.6129032258064516,12,0.4230359314783676,0.0591712213789424,0.7780509546926951,0.0934332928004863,ba_house_or_grid
same,15,31,0.65,0.6451612903225806,11,0.4181803121300527,0.0093049710526889,0.8380891502086611,0.0175985579252879,ba_house_or_grid
same,15,31,0.7,0.7096774193548387,9,0.4317487625407932,-0.025705980768747,0.8987015982320989,0.0,ba_house_or_grid
same,15,31,0.75,0.7419354838709677,8,0.4371685677010112,-0.0212113426861648,0.9090274799879504,0.0,ba_house_or_grid
same,15,31,0.8,0.8064516129032258,6,0.4453089102383419,-0.0320229586088451,0.922164978494575,0.0,ba_house_or_grid
same,15,31,0.85,0.8387096774193549,5,0.4521218792010607,-0.0294283888752642,0.9355987366458764,0.0,ba_house_or_grid
same,15,31,0.9,0.9032258064516128,3,0.4531197938950661,-0.0336708192829265,0.9084485092191452,0.0,ba_house_or_grid
same,15,31,0.95,0.935483870967742,2,0.4708563283752058,-0.0278941430468345,0.9337006953009594,0.0,ba_house_or_grid
same,16,13,0.5,0.5384615384615384,6,0.5279664686595609,0.9132958969753584,0.2996464505757858,0.7927744462075416,ba_house_or_grid
same,16,13,0.55,0.5384615384615384,6,0.5279664686595609,0.9132958969753584,0.2996464505757858,0.7927744462075416,ba_house_or_grid
same,16,13,0.6,0.6153846153846154,5,0.5370101451673744,0.9628534153106216,0.4634175471932851,0.689126168402777,ba_house_or_grid
same,16,13,0.65,0.6153846153846154,5,0.5370101451673744,0.9628534153106216,0.4634175471932851,0.689126168402777,ba_house_or_grid
same,16,13,0.7,0.6923076923076923,4,0.5549466049785758,0.9825169687853608,0.5717863722228897,0.596467045630591,ba_house_or_grid
same,16,13,0.75,0.7692307692307692,3,0.5754004762257114,0.9899757529249308,0.6830017332834921,0.4802246916196053,ba_house_or_grid
same,16,13,0.8,0.7692307692307692,3,0.5754004762257114,0.9899757529249308,0.6830017332834921,0.4802246916196053,ba_house_or_grid
same,16,13,0.85,0.8461538461538461,2,0.6082727587954966,0.9578468518555686,0.2975364393770437,0.8105141123357918,ba_house_or_grid
same,16,13,0.9,0.9230769230769232,1,0.6054478671418371,0.749401455586491,0.0787347084030898,0.8264934364294827,ba_house_or_grid
same,16,13,0.95,0.9230769230769232,1,0.6054478671418371,0.749401455586491,0.0787347084030898,0.8264934364294827,ba_house_or_grid
same,17,27,0.5,0.4814814814814815,14,0.3736340825191622,-0.0690064020502289,0.8291594131149819,0.0,ba_house_or_grid
same,17,27,0.55,0.5555555555555556,12,0.4155496761829853,-0.0687205274398553,0.6725853610431954,0.0,ba_house_or_grid
same,17,27,0.6,0.5925925925925926,11,0.4291249446491522,-0.082657869733923,0.641141504086791,0.0,ba_house_or_grid
same,17,27,0.65,0.6666666666666667,9,0.4390114899088276,-0.0871940764683804,0.5998699654250021,0.0,ba_house_or_grid
same,17,27,0.7,0.7037037037037037,8,0.4324027460797903,-0.0902495973204106,0.746321662407875,0.0,ba_house_or_grid
same,17,27,0.75,0.7407407407407407,7,0.4338015436829728,-0.0709904535826109,0.8174691255731963,0.0,ba_house_or_grid
same,17,27,0.8,0.8148148148148149,5,0.509295594299729,0.3541977605744665,0.8398247341837979,0.2205936841191558,ba_house_or_grid
same,17,27,0.85,0.8518518518518519,4,0.4980640293602291,0.1811393411573224,0.8781267918776433,0.1457103521058255,ba_house_or_grid
same,17,27,0.9,0.8888888888888888,3,0.4925193217428095,0.0777574256774815,0.8889342198885888,0.0914738112430943,ba_house_or_grid
same,17,27,0.95,0.962962962962963,1,0.4957015820572408,0.0111620429138343,0.8958682997346585,0.020162802854721,ba_house_or_grid
same,18,12,0.5,0.5,6,0.5397978886452669,0.5781245872597929,0.0851444267755,0.708516448739909,ba_house_or_grid
same,18,12,0.55,0.5833333333333333,5,0.5709155119140571,0.6628700335510519,0.0124474042340894,0.7932744142749614,ba_house_or_grid
same,18,12,0.6,0.5833333333333333,5,0.5709155119140571,0.6628700335510519,0.0124474042340894,0.7932744142749614,ba_house_or_grid
same,18,12,0.65,0.6666666666666667,4,0.5513631304739606,0.3344007445834962,-0.0037319436457355,0.501199877084709,ba_house_or_grid
same,18,12,0.7,0.6666666666666667,4,0.5513631304739606,0.3344007445834962,-0.0037319436457355,0.501199877084709,ba_house_or_grid
same,18,12,0.75,0.75,3,0.5884384757676574,0.6398705105914014,0.0020244865520999,0.7797742791141651,ba_house_or_grid
same,18,12,0.8,0.8333333333333334,2,0.6180737786307088,0.8531427058433569,0.0267434173844117,0.9092499757521518,ba_house_or_grid
same,18,12,0.85,0.8333333333333334,2,0.6180737786307088,0.8531427058433569,0.0267434173844117,0.9092499757521518,ba_house_or_grid
same,18,12,0.9,0.9166666666666666,1,0.6381473929267445,0.9410771140840556,0.1003173865414334,0.9199144296746186,ba_house_or_grid
same,18,12,0.95,0.9166666666666666,1,0.6381473929267445,0.9410771140840556,0.1003173865414334,0.9199144296746186,ba_house_or_grid
same,19,18,0.5,0.5,9,0.5200068870533174,0.2428022114236662,0.043175983545975,0.3873189527530035,ba_house_or_grid
same,19,18,0.55,0.5555555555555556,8,0.5157117390362961,0.1049915658233009,0.0223022883951182,0.1896204493445972,ba_house_or_grid
same,19,18,0.6,0.6111111111111112,7,0.5124356073295537,0.0435613603116089,0.0051892360273413,0.0834677840781795,ba_house_or_grid
same,19,18,0.65,0.6666666666666667,6,0.5251588475136172,0.1073224412643107,0.0083547753908902,0.1936831986563718,ba_house_or_grid
same,19,18,0.7,0.7222222222222222,5,0.5420633789001515,0.2309120574587775,0.0181298548691448,0.3738934408591929,ba_house_or_grid
same,19,18,0.75,0.7777777777777778,4,0.5621262360862194,0.4229721802269212,0.040532031989801,0.5871187389988313,ba_house_or_grid
same,19,18,0.8,0.7777777777777778,4,0.5621262360862194,0.4229721802269212,0.040532031989801,0.5871187389988313,ba_house_or_grid
same,19,18,0.85,0.8333333333333334,3,0.5841036213443929,0.6385777428483329,0.0750613996527239,0.7555344160661136,ba_house_or_grid
same,19,18,0.9,0.8888888888888888,2,0.6059406015580538,0.807666669150916,0.1236156743174817,0.8406234863334179,ba_house_or_grid
same,19,18,0.95,0.9444444444444444,1,0.5740085837512958,0.3695512264739086,0.0328045877451151,0.5347733676422542,ba_house_or_grid
same,20,12,0.5,0.5,6,0.5212197680137266,0.8943906884949677,0.2513246244423278,0.8150716508046658,ba_house_or_grid
same,20,12,0.55,0.5833333333333333,5,0.5397428876623019,0.4283976752252716,0.0403738194701199,0.5923552727422662,ba_house_or_grid
same,20,12,0.6,0.5833333333333333,5,0.5397428876623019,0.4283976752252716,0.0403738194701199,0.5923552727422662,ba_house_or_grid
same,20,12,0.65,0.6666666666666667,4,0.5577570500059669,0.6965584880311112,0.1014293848087057,0.7847728285345746,ba_house_or_grid
same,20,12,0.7,0.6666666666666667,4,0.5577570500059669,0.6965584880311112,0.1014293848087057,0.7847728285345746,ba_house_or_grid
same,20,12,0.75,0.75,3,0.578905243656191,0.8737428660191567,0.1902053057935167,0.8405542634976889,ba_house_or_grid
same,20,12,0.8,0.8333333333333334,2,0.6017632479054343,0.9524981003727444,0.3075921222893709,0.8018904387118343,ba_house_or_grid
same,20,12,0.85,0.8333333333333334,2,0.6017632479054343,0.9524981003727444,0.3075921222893709,0.8018904387118343,ba_house_or_grid
same,20,12,0.9,0.9166666666666666,1,0.594158807569993,0.6510831542072775,0.0809811827679586,0.7621895662620716,ba_house_or_grid
same,20,12,0.95,0.9166666666666666,1,0.594158807569993,0.6510831542072775,0.0809811827679586,0.7621895662620716,ba_house_or_grid
same,21,22,0.5,0.5,11,0.4223325706544517,0.1113874705859567,0.5864963494901339,0.1754997326386285,ba_house_or_grid
same,21,22,0.55,0.5454545454545454,10,0.4258229925785409,0.1270802541828875,0.636803826463817,0.1882817914210519,ba_house_or_grid
same,21,22,0.6,0.5909090909090908,9,0.4166171040170138,0.0029662787839258,0.6946196139219761,0.0058754866744278,ba_house_or_grid
same,21,22,0.65,0.6363636363636364,8,0.4335389881391447,0.0173866945177091,0.6564431391255857,0.033098350699168,ba_house_or_grid
same,21,22,0.7,0.6818181818181819,7,0.500784003632412,0.2150315330383293,0.3464202232388367,0.3235975856502348,ba_house_or_grid
same,21,22,0.75,0.7272727272727273,6,0.5528793710002303,0.7563310277835457,0.5171047231045628,0.5894463016272997,ba_house_or_grid
same,21,22,0.8,0.8181818181818181,4,0.5439385077869714,0.5937406823313067,0.7814815993943567,0.3194627601046144,ba_house_or_grid
same,21,22,0.85,0.8636363636363636,3,0.5254810691158565,0.3603097904622907,0.9000278729334473,0.1565168423248426,ba_house_or_grid
same,21,22,0.9,0.9090909090909092,2,0.5066468430785418,0.1288589204329928,0.9225174145140778,0.096774735394211,ba_house_or_grid
same,21,22,0.95,0.9545454545454546,1,0.503017358433076,0.045576973853435,0.9330610966817292,0.0542300824204327,ba_house_or_grid
same,22,31,0.5,0.4838709677419355,16,0.4666389104650076,0.5261836765281824,0.5158283725325356,0.5043041908207009,ba_house_or_grid
same,22,31,0.55,0.5483870967741935,14,0.4716800263957221,0.2501235142273781,0.4545474420582932,0.342972885709656,ba_house_or_grid
same,22,31,0.6,0.6129032258064516,12,0.4346229949040081,0.022398843867319,0.676234814769399,0.0418990144790722,ba_house_or_grid
same,22,31,0.65,0.6451612903225806,11,0.4320328722753481,-0.0081055824690533,0.7512591493932658,0.0,ba_house_or_grid
same,22,31,0.7,0.7096774193548387,9,0.4413782068419391,-0.0097551571292346,0.7997007065474828,0.0,ba_house_or_grid
same,22,31,0.75,0.7419354838709677,8,0.4401802929927298,-0.0185181432242133,0.9016355556892136,0.0,ba_house_or_grid
same,22,31,0.8,0.8064516129032258,6,0.4494117434573169,-0.023397968747652,0.9175751770957054,0.0,ba_house_or_grid
same,22,31,0.85,0.8387096774193549,5,0.4567934797941428,-0.0190590885549423,0.9363512571621024,0.0,ba_house_or_grid
same,22,31,0.9,0.9032258064516128,3,0.4879526826347019,0.0361810463116946,0.9108449805759206,0.0514731632553861,ba_house_or_grid
