method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
mage,14,31,0.9,0.9032258064516128,3,0.489669547113613,-0.0134586598332573,0.3073492919191444,0.0,graph_twitter
mage,14,31,0.95,0.935483870967742,2,0.4931498379512821,-0.0094484179267638,0.300055854191703,0.0,graph_twitter
mage,15,7,0.5,0.4285714285714286,4,0.4747851975043244,0.0393640610273202,0.192507777209514,0.075068636188687,graph_twitter
mage,15,7,0.55,0.5714285714285714,3,0.4735688830493745,-0.0006621017288261,0.2307462806043537,0.0,graph_twitter
mage,15,7,0.6,0.5714285714285714,3,0.4735688830493745,-0.0006621017288261,0.2307462806043537,0.0,graph_twitter
mage,15,7,0.65,0.7142857142857143,2,0.4755700363285297,-0.0408053394564528,0.24419964709787,0.0,graph_twitter
mage,15,7,0.7,0.7142857142857143,2,0.4755700363285297,-0.0408053394564528,0.24419964709787,0.0,graph_twitter
mage,15,7,0.75,0.7142857142857143,2,0.4755700363285297,-0.0408053394564528,0.24419964709787,0.0,graph_twitter
mage,15,7,0.8,0.8571428571428572,1,0.4769533979439562,-0.0601743252735708,0.2966449740296596,0.0,graph_twitter
mage,15,7,0.85,0.8571428571428572,1,0.4769533979439562,-0.0601743252735708,0.2966449740296596,0.0,graph_twitter
mage,15,7,0.9,0.8571428571428572,1,0.4769533979439562,-0.0601743252735708,0.2966449740296596,0.0,graph_twitter
mage,15,7,0.95,0.8571428571428572,1,0.4769533979439562,-0.0601743252735708,0.2966449740296596,0.0,graph_twitter
mage,16,21,0.5,0.5238095238095238,10,0.4775832745800393,-0.0358256653138229,0.0593073219309869,0.0,graph_twitter
mage,16,21,0.55,0.5714285714285714,9,0.4770951963947872,-0.0401639700941437,0.0616340158592219,0.0,graph_twitter
mage,16,21,0.6,0.6190476190476191,8,0.4829103324977679,-0.0335591069136521,0.0464102882545613,0.0,graph_twitter
mage,16,21,0.65,0.6666666666666667,7,0.480996124070192,-0.0478276350205316,0.0436253510259274,0.0,graph_twitter
mage,16,21,0.7,0.7142857142857143,6,0.5027280459866931,-0.0023743428503736,-0.0316798701156729,0.0,graph_twitter
mage,16,21,0.75,0.7619047619047619,5,0.5172709009806143,0.0359994645574859,-0.043152536751723,0.069497071743879,graph_twitter
mage,16,21,0.8,0.8095238095238095,4,0.5155225368107071,0.0391341791707574,-0.0007130382331314,0.075320742893833,graph_twitter
mage,16,21,0.85,0.8571428571428572,3,0.4953376515019084,-0.0131078493361458,-0.000994134903745,0.0,graph_twitter
mage,16,21,0.9,0.9047619047619048,2,0.4866904681275259,-0.0378820639977014,0.0011238072811533,0.0,graph_twitter
mage,16,21,0.95,0.9523809523809524,1,0.5032527314502003,0.0088121539830838,0.022522979581581,0.0174668408463066,graph_twitter
mage,17,8,0.5,0.5,4,0.4452592955587076,-0.0345693774833537,0.11477201443841,0.0,graph_twitter
mage,17,8,0.55,0.5,4,0.4452592955587076,-0.0345693774833537,0.11477201443841,0.0,graph_twitter
mage,17,8,0.6,0.625,3,0.4605907420287449,-0.0765085884982866,0.041145411799201,0.0,graph_twitter
mage,17,8,0.65,0.625,3,0.4605907420287449,-0.0765085884982866,0.041145411799201,0.0,graph_twitter
mage,17,8,0.7,0.75,2,0.4357510016689392,-0.1110734725673775,0.1066157867347933,0.0,graph_twitter
mage,17,8,0.75,0.75,2,0.4357510016689392,-0.1110734725673775,0.1066157867347933,0.0,graph_twitter
mage,17,8,0.8,0.75,2,0.4357510016689392,-0.1110734725673775,0.1066157867347933,0.0,graph_twitter
mage,17,8,0.85,0.875,1,0.4534239425883002,-0.0845671421020821,0.0127324647906732,0.0,graph_twitter
mage,17,8,0.9,0.875,1,0.4534239425883002,-0.0845671421020821,0.0127324647906732,0.0,graph_twitter
mage,17,8,0.95,0.875,1,0.4534239425883002,-0.0845671421020821,0.0127324647906732,0.0,graph_twitter
mage,18,16,0.5,0.5,8,0.507411042501558,0.0602820085930334,0.0219360373737027,0.1135645764202049,graph_twitter
mage,18,16,0.55,0.5625,7,0.5016603621289754,0.0203107548370479,0.0139623242060896,0.0398016609030453,graph_twitter
mage,18,16,0.6,0.625,6,0.4976996652310388,0.0006949825594597,0.0205386327887755,0.0013889795603235,graph_twitter
mage,18,16,0.65,0.625,6,0.4976996652310388,0.0006949825594597,0.0205386327887755,0.0013889795603235,graph_twitter
mage,18,16,0.7,0.6875,5,0.5004050926669129,0.0043383843109849,0.0050162645021747,0.0086390999302504,graph_twitter
mage,18,16,0.75,0.75,4,0.4994467693117764,0.0052525537825031,0.0214252621942072,0.0104490218648554,graph_twitter
mage,18,16,0.8,0.8125,3,0.4896129709442338,-0.0184087635982965,0.083815896175277,0.0,graph_twitter
mage,18,16,0.85,0.875,2,0.4920811531777072,-0.0164196733527921,0.0812741388022858,0.0,graph_twitter
mage,18,16,0.9,0.875,2,0.4920811531777072,-0.0164196733527921,0.0812741388022858,0.0,graph_twitter
mage,18,16,0.95,0.9375,1,0.5137998583468141,0.0462474275395117,0.0441858846696563,0.0882260063855651,graph_twitter
mage,19,19,0.5,0.4736842105263158,10,0.5788450134249734,0.2388977337015781,-0.0554715251329483,0.3856617494775773,graph_twitter
mage,19,19,0.55,0.5263157894736843,9,0.5764173236852995,0.2262847406878687,-0.0319995673175744,0.3690574190149951,graph_twitter
mage,19,19,0.6,0.5789473684210527,8,0.5653608256822509,0.2001198014299871,0.0076285547212301,0.3330727619545861,graph_twitter
mage,19,19,0.65,0.631578947368421,7,0.552479088752213,0.1504483470761521,0.0175163309095631,0.2609389476768651,graph_twitter
mage,19,19,0.7,0.6842105263157895,6,0.5478293376989842,0.1527926382605625,0.0585132405546846,0.2629168495077565,graph_twitter
mage,19,19,0.75,0.736842105263158,5,0.5695666789226671,0.2024513567783651,0.0646272462543094,0.3328589741381246,graph_twitter
mage,19,19,0.8,0.7894736842105263,4,0.5635349595560866,0.1931596819662063,0.1133953352037099,0.3172104646635006,graph_twitter
mage,19,19,0.85,0.8421052631578947,3,0.5732601954238308,0.212025761260638,0.1490017928305583,0.3394722001856856,graph_twitter
mage,19,19,0.9,0.8947368421052632,2,0.5419116975896159,0.1193396171815442,0.2130509986519553,0.2072500760621833,graph_twitter
mage,19,19,0.95,0.9473684210526316,1,0.5093847278870589,0.0356278095918131,0.2223049077103934,0.0681342492741494,graph_twitter
mage,20,24,0.5,0.5,12,0.5068825576205673,0.1444552488450359,0.085717957845905,0.2494912402476731,graph_twitter
mage,20,24,0.55,0.5416666666666667,11,0.5078831024973879,0.1417854293964447,0.0907834279989712,0.2453157309008323,graph_twitter
mage,20,24,0.6,0.5833333333333333,10,0.5055107584517372,0.1291654586194568,0.1111494636800579,0.2255539947085996,graph_twitter
mage,20,24,0.65,0.6666666666666667,8,0.5056176455594981,0.1132128277216361,0.1257683021277504,0.2004654236965416,graph_twitter
mage,20,24,0.7,0.7083333333333333,7,0.5066409663208302,0.1116563390803569,0.135184381633593,0.1977776119219943,graph_twitter
mage,20,24,0.75,0.75,6,0.502157238679714,0.090928204347097,0.1707333618344195,0.1638864354585018,graph_twitter
mage,20,24,0.8,0.7916666666666666,5,0.5027597003349914,0.0808728654934279,0.1735347862075157,0.1473290091002015,graph_twitter
mage,20,24,0.85,0.8333333333333334,4,0.5003374224891944,0.0526200585418811,0.1741313576612037,0.0989364035398652,graph_twitter
mage,20,24,0.9,0.9166666666666666,2,0.4971573041260849,0.0140588344887274,0.2160194096151082,0.0276223279679234,graph_twitter
mage,20,24,0.95,0.9583333333333334,1,0.5003913906919691,0.0209563337564685,0.242457662377423,0.0407844242913152,graph_twitter
mage,21,13,0.5,0.5384615384615384,6,0.453509276019666,-0.1191189962993964,0.0729218168849152,0.0,graph_twitter
mage,21,13,0.55,0.5384615384615384,6,0.453509276019666,-0.1191189962993964,0.0729218168849152,0.0,graph_twitter
mage,21,13,0.6,0.6153846153846154,5,0.4479331244981476,-0.1506377423183591,0.0814940535927689,0.0,graph_twitter
mage,21,13,0.65,0.6153846153846154,5,0.4479331244981476,-0.1506377423183591,0.0814940535927689,0.0,graph_twitter
mage,21,13,0.7,0.6923076923076923,4,0.4391272099278973,-0.1889731512109083,0.1033891129288109,0.0,graph_twitter
mage,21,13,0.75,0.7692307692307692,3,0.4304420863833993,-0.2065619200522548,0.1497610556056199,0.0,graph_twitter
mage,21,13,0.8,0.7692307692307692,3,0.4304420863833993,-0.2065619200522548,0.1497610556056199,0.0,graph_twitter
mage,21,13,0.85,0.8461538461538461,2,0.4314339922626691,-0.2076408471184987,0.1194974300173448,0.0,graph_twitter
mage,21,13,0.9,0.9230769230769232,1,0.4567384274972192,-0.1140270797467086,-0.0163027535713733,0.0,graph_twitter
mage,21,13,0.95,0.9230769230769232,1,0.4567384274972192,-0.1140270797467086,-0.0163027535713733,0.0,graph_twitter
mage,22,22,0.5,0.5,11,0.5297251000912815,0.1224309636428701,0.0165879141000155,0.2177525814075557,graph_twitter
mage,22,22,0.55,0.5454545454545454,10,0.5347607237187537,0.1390891580067148,0.0215413045185505,0.2435564538450517,graph_twitter
mage,22,22,0.6,0.5909090909090908,9,0.5486074061533842,0.1697982472200384,0.0099636595733685,0.289880017511247,graph_twitter
mage,22,22,0.65,0.6363636363636364,8,0.5472256436584244,0.1756178762182073,0.0283133986953891,0.2974721019815942,graph_twitter
mage,22,22,0.7,0.6818181818181819,7,0.5394136416721076,0.1602530424622833,0.062345753247797,0.2737242885548709,graph_twitter
mage,22,22,0.75,0.7272727272727273,6,0.5441169821119128,0.1570373842077613,0.0646131067291346,0.2689261195851719,graph_twitter
mage,22,22,0.8,0.8181818181818181,4,0.5573534586291135,0.1764258271050143,0.0799678749195564,0.2960759750193256,graph_twitter
mage,22,22,0.85,0.8636363636363636,3,0.5584534816974305,0.1466119326316222,0.0720629735993607,0.2532162721065067,graph_twitter
mage,22,22,0.9,0.9090909090909092,2,0.5697838634986042,0.1566434938561109,0.0388202637502098,0.2693852624544191,graph_twitter
mage,22,22,0.95,0.9545454545454546,1,0.5616967762642872,0.1160428261711499,0.0508955780382212,0.2068010026764591,graph_twitter
mage,23,36,0.5,0.5,18,0.5590493740430083,0.196600919217228,-0.0004467329947905,0.3285989774198686,graph_twitter
mage,23,36,0.55,0.5555555555555556,16,0.5540212085715993,0.1863859125813863,0.0231912151348353,0.3130402798160531,graph_twitter
mage,23,36,0.6,0.6111111111111112,14,0.5671229691765889,0.218142559397539,0.0237290182105822,0.3566038784547856,graph_twitter
mage,23,36,0.65,0.6388888888888888,13,0.5673344282786871,0.2060564538197612,0.0255940277293545,0.3401762475267615,graph_twitter
mage,23,36,0.7,0.6944444444444444,11,0.5718026709175135,0.2099602790671164,0.0360729285135366,0.3448140008224897,graph_twitter
mage,23,36,0.75,0.75,9,0.5563290414402904,0.1745476941806102,0.0869703484199249,0.29306829720761,graph_twitter
mage,23,36,0.8,0.8055555555555556,7,0.5659571706706239,0.1885868942130487,0.1050528048600027,0.3115274612484103,graph_twitter
mage,23,36,0.85,0.8611111111111112,5,0.5673135326374751,0.1663519390454155,0.1179971796452755,0.2799107422252508,graph_twitter
mage,23,36,0.9,0.8888888888888888,4,0.5691789319281897,0.1619892639372865,0.1352037035372134,0.2728665476462582,graph_twitter
mage,23,36,0.95,0.9444444444444444,2,0.5630006605738518,0.1220483930332772,0.1364341506026406,0.213870335188023,graph_twitter
mage,24,22,0.5,0.5,11,0.548230017593666,0.1877050250722044,0.015072231198412,0.3153176211735899,graph_twitter
mage,24,22,0.55,0.5454545454545454,10,0.547288145287967,0.201368702498823,0.0339326339846393,0.3332700389642026,graph_twitter
mage,24,22,0.6,0.5909090909090908,9,0.5663711165085563,0.239387294279979,0.0135568787046219,0.3852767018464979,graph_twitter
mage,24,22,0.65,0.6363636363636364,8,0.5602306948386431,0.2300716947854275,0.0414478309711909,0.3710773925756752,graph_twitter
mage,24,22,0.7,0.6818181818181819,7,0.5734275250824048,0.2632000665346326,0.0318809280411702,0.4138797102833526,graph_twitter
mage,24,22,0.75,0.7272727272727273,6,0.5728531736093124,0.2246795244478582,0.037498999447891,0.3643157254195044,graph_twitter
mage,24,22,0.8,0.8181818181818181,4,0.5770804278125219,0.24417800523939,0.0907831905588212,0.3849692126818781,graph_twitter
mage,24,22,0.85,0.8636363636363636,3,0.5794764995563494,0.2325797174586685,0.1226340886172581,0.3676892101287263,graph_twitter
mage,24,22,0.9,0.9090909090909092,2,0.5799254024521558,0.1927126647324256,0.1402873226818956,0.3148489766075305,graph_twitter
mage,24,22,0.95,0.9545454545454546,1,0.5714586746550564,0.1331240161127918,0.1167151986440853,0.2313762299322225,graph_twitter
same,0,18,0.5,0.5,9,0.5869202805838868,0.3993791772429562,0.0052043283031002,0.569943830487651,graph_twitter
same,0,18,0.55,0.5555555555555556,8,0.5839290990920086,0.3460337634423988,0.0296612777707695,0.51014429961373,graph_twitter
same,0,18,0.6,0.6111111111111112,7,0.6006546363397177,0.3836675766079855,0.0050381289802027,0.5537885622976733,graph_twitter
same,0,18,0.65,0.6666666666666667,6,0.5986265230252885,0.3512695965882976,0.0385561054437645,0.5145464128483862,graph_twitter
same,0,18,0.7,0.7222222222222222,5,0.5747163900331655,0.2685114793490815,0.1010192744431477,0.4135130727404383,graph_twitter
same,0,18,0.75,0.7777777777777778,4,0.5357386202087359,0.181013959364646,0.1713937993033011,0.2971202340751448,graph_twitter
same,0,18,0.8,0.7777777777777778,4,0.5357386202087359,0.181013959364646,0.1713937993033011,0.2971202340751448,graph_twitter
same,0,18,0.85,0.8333333333333334,3,0.5443043769286307,0.1637102839044504,0.1190888693170626,0.2761080890834635,graph_twitter
same,0,18,0.9,0.8888888888888888,2,0.5116253377670938,0.0974626521494119,0.2346581376508244,0.1729064844981011,graph_twitter
same,0,18,0.95,0.9444444444444444,1,0.4970133186013371,0.0362218346320687,0.3430563697180018,0.0686580758653792,graph_twitter
same,1,16,0.5,0.5,8,0.5380982778197607,0.4295208667789216,0.1331916440422553,0.5744100647460499,graph_twitter
same,1,16,0.55,0.5625,7,0.5335967368023615,0.4026059059462433,0.1863516540897484,0.5386696555047441,graph_twitter
same,1,16,0.6,0.625,6,0.5331699173394326,0.3408952888942894,0.1820710945770168,0.4812259044581492,graph_twitter
same,1,16,0.65,0.625,6,0.5331699173394326,0.3408952888942894,0.1820710945770168,0.4812259044581492,graph_twitter
same,1,16,0.7,0.6875,5,0.548594355055198,0.3822706836800947,0.1808419621114269,0.5212795358793363,graph_twitter
same,1,16,0.75,0.75,4,0.5387693540027075,0.3338646043799095,0.2657156098855959,0.4590212951030283,graph_twitter
same,1,16,0.8,0.8125,3,0.5178395947458757,0.2080351763822077,0.326513969505659,0.31787955650275,graph_twitter
same,1,16,0.85,0.875,2,0.5213469107365069,0.1883349010497266,0.3582763469116587,0.2912058675936704,graph_twitter
same,1,16,0.9,0.875,2,0.5213469107365069,0.1883349010497266,0.3582763469116587,0.2912058675936704,graph_twitter
same,1,16,0.95,0.9375,1,0.5135964955753336,0.118140808848604,0.4330908938093333,0.1955334899798217,graph_twitter
same,2,19,0.5,0.4736842105263158,10,0.4551819465817599,0.1335234976822027,0.253539108181121,0.2265269028582252,graph_twitter
same,2,19,0.55,0.5263157894736843,9,0.4410000790931109,0.0931426871698003,0.2985109450385272,0.1644499511788226,graph_twitter
same,2,19,0.6,0.5789473684210527,8,0.4477123892163357,0.0859577436086144,0.3042795854353675,0.1530106896121595,graph_twitter
same,2,19,0.65,0.631578947368421,7,0.4577094343625446,0.0866569482825494,0.3029447000188747,0.1541501621656897,graph_twitter
same,2,19,0.7,0.6842105263157895,6,0.4503872898394321,0.060663470548733,0.3595587773109528,0.1108290605540564,graph_twitter
same,2,19,0.75,0.736842105263158,5,0.4667587339224441,0.0747244621755776,0.3420438738356656,0.1342069612466574,graph_twitter
same,2,19,0.8,0.7894736842105263,4,0.4759690917825925,0.0836329138974129,0.3623656378261344,0.1478708974575707,graph_twitter
same,2,19,0.85,0.8421052631578947,3,0.4714617425294471,0.023790021729932,0.4188888279636074,0.045708778731862,graph_twitter
same,2,19,0.9,0.8947368421052632,2,0.4816165487917033,0.0161734331854015,0.4187324433961438,0.0314711984957384,graph_twitter
same,2,19,0.95,0.9473684210526316,1,0.495570381617632,0.0353755894242979,0.4262964735240559,0.0666419185096764,graph_twitter
same,3,7,0.5,0.4285714285714286,4,0.4867306053789366,-0.0238414390331748,0.0531389252508588,0.0,graph_twitter
same,3,7,0.55,0.5714285714285714,3,0.4838564345175521,0.0295633181690685,0.1071149462002193,0.057231701493599,graph_twitter
same,3,7,0.6,0.5714285714285714,3,0.4838564345175521,0.0295633181690685,0.1071149462002193,0.057231701493599,graph_twitter
same,3,7,0.65,0.7142857142857143,2,0.4585135934139997,0.0703829754517643,0.2961808414055094,0.1279688711343124,graph_twitter
same,3,7,0.7,0.7142857142857143,2,0.4585135934139997,0.0703829754517643,0.2961808414055094,0.1279688711343124,graph_twitter
same,3,7,0.75,0.7142857142857143,2,0.4585135934139997,0.0703829754517643,0.2961808414055094,0.1279688711343124,graph_twitter
same,3,7,0.8,0.8571428571428572,1,0.4849940360865259,0.0236045716034161,0.2357126076900894,0.0457947975196052,graph_twitter
same,3,7,0.85,0.8571428571428572,1,0.4849940360865259,0.0236045716034161,0.2357126076900894,0.0457947975196052,graph_twitter
same,3,7,0.9,0.8571428571428572,1,0.4849940360865259,0.0236045716034161,0.2357126076900894,0.0457947975196052,graph_twitter
same,3,7,0.95,0.8571428571428572,1,0.4849940360865259,0.0236045716034161,0.2357126076900894,0.0457947975196052,graph_twitter
same,4,31,0.5,0.4838709677419355,16,0.5584527552195542,0.0407226323382796,-0.172566235198161,0.0782583775405837,graph_twitter
same,4,31,0.55,0.5483870967741935,14,0.5622545045390488,0.0539107439681316,-0.1832202855017582,0.1023060904857078,graph_twitter
same,4,31,0.6,0.6129032258064516,12,0.5448463016416758,0.030622792307913,-0.1480948057758778,0.0594258006643502,graph_twitter
same,4,31,0.65,0.6451612903225806,11,0.5412517735106194,0.0269019024080888,-0.1480174242730786,0.0523942985108972,graph_twitter
same,4,31,0.7,0.7096774193548387,9,0.5119962888568041,-0.0135147485418389,-0.1185501362000095,0.0,graph_twitter
same,4,31,0.75,0.7419354838709677,8,0.5111955249376064,-0.0117119223843419,-0.1242736569393689,0.0,graph_twitter
same,4,31,0.8,0.8064516129032258,6,0.5061053202312691,-0.0117432107097482,-0.121517206898141,0.0,graph_twitter
same,4,31,0.85,0.8387096774193549,5,0.4998209910001854,-0.0160357713656099,-0.1046976601321189,0.0,graph_twitter
same,4,31,0.9,0.9032258064516128,3,0.5137728846621861,0.0119322629763436,-0.094897023134388,0.023583125892731,graph_twitter
same,4,31,0.95,0.935483870967742,2,0.5188354194541122,0.0247497597100399,-0.0449195288113958,0.0483040068573289,graph_twitter
same,5,24,0.5,0.5,12,0.4998099038518824,-0.0339458548596366,-0.0350574963646181,0.0,graph_twitter
same,5,24,0.55,0.5416666666666667,11,0.4974947103552977,-0.0255890735326151,-0.0174049452257463,0.0,graph_twitter
same,5,24,0.6,0.5833333333333333,10,0.4891480444663682,-0.0485041172051229,-0.0005842257715223,0.0,graph_twitter
same,5,24,0.65,0.6666666666666667,8,0.4665370330749639,-0.0922073790118871,0.0727261892742893,0.0,graph_twitter
same,5,24,0.7,0.7083333333333333,7,0.4704956449359281,-0.0737620209158402,0.0695166504340201,0.0,graph_twitter
same,5,24,0.75,0.75,6,0.4753295488171364,-0.0456598342203471,0.0789947992790245,0.0,graph_twitter
same,5,24,0.8,0.7916666666666666,5,0.4780463015173514,-0.0359334681661899,0.085828318203155,0.0,graph_twitter
same,5,24,0.85,0.8333333333333334,4,0.4843217255050259,-0.0230111094705183,0.0785195982124464,0.0,graph_twitter
same,5,24,0.9,0.9166666666666666,2,0.4844426805043416,-0.0294871348807029,0.088672013310912,0.0,graph_twitter
same,5,24,0.95,0.9583333333333334,1,0.4857348599961222,-0.0302540107076082,0.0903623118771944,0.0,graph_twitter
same,6,22,0.5,0.5,11,0.5214153308691586,0.201442748939268,0.0311831844009752,0.3335347618027856,graph_twitter
same,6,22,0.55,0.5454545454545454,10,0.5231686174445624,0.1911511321948118,0.0188556694724215,0.319965154844722,graph_twitter
same,6,22,0.6,0.5909090909090908,9,0.5223327811103331,0.1838084465825498,0.0383746191869249,0.308625191982486,graph_twitter
same,6,22,0.65,0.6363636363636364,8,0.516675201013708,0.1557066693461716,0.0704145188377818,0.2667349230831988,graph_twitter
same,6,22,0.7,0.6818181818181819,7,0.5177467505688225,0.1442792525255632,0.0569610487484205,0.250268880841723,graph_twitter
same,6,22,0.75,0.7272727272727273,6,0.5183789936615829,0.1431326581657858,0.0722246133042057,0.2480044069436853,graph_twitter
same,6,22,0.8,0.8181818181818181,4,0.5082759376520047,0.0853414675897619,0.1232520119266995,0.1555426256220203,graph_twitter
same,6,22,0.85,0.8636363636363636,3,0.5034361546144589,0.0647633610526347,0.1907500745740449,0.1199289436739304,graph_twitter
same,6,22,0.9,0.9090909090909092,2,0.5023720027735451,0.0471215044087471,0.2112453477916118,0.0889301735124896,graph_twitter
same,6,22,0.95,0.9545454545454546,1,0.4990934260641644,0.0153509218613383,0.2557215711720787,0.0300814074486462,graph_twitter
same,7,23,0.5,0.4782608695652174,12,0.4965753950441324,0.0004455334887956,0.0113012398208569,0.0008906656203961,graph_twitter
same,7,23,0.55,0.5652173913043479,10,0.4868726145734493,0.0156127914761527,0.0603930779793998,0.0307152097800738,graph_twitter
same,7,23,0.6,0.6086956521739131,9,0.4851209995769936,-0.0273533375752877,0.0246655866762297,0.0,graph_twitter
same,7,23,0.65,0.6521739130434783,8,0.5114598175780942,0.0234999282865306,-0.0109061679965735,0.0459207228785498,graph_twitter
same,7,23,0.7,0.6956521739130435,7,0.5216236700503567,0.0377428222587481,-0.0324513587817233,0.0727402232021171,graph_twitter
same,7,23,0.75,0.7391304347826086,6,0.5137391051528659,0.0218737997345126,-0.0279921903746506,0.0428111567988054,graph_twitter
same,7,23,0.8,0.782608695652174,5,0.4932254038977157,-0.0160330888597284,-0.0022160101308248,0.0,graph_twitter
same,7,23,0.85,0.8695652173913043,3,0.5052524985111074,0.0123425174601027,0.0135731889818637,0.0243799840282541,graph_twitter
same,7,23,0.9,0.9130434782608696,2,0.502195708303476,0.0057816266800918,0.0167207160880741,0.0114956595311081,graph_twitter
same,7,23,0.95,0.9565217391304348,1,0.5007374283087738,0.0021513246500516,0.0173263184200891,0.0042932502744476,graph_twitter
same,8,19,0.5,0.4736842105263158,10,0.5216829983555645,0.1967427442278031,0.0530776385690917,0.3257948555688181,graph_twitter
same,8,19,0.55,0.5263157894736843,9,0.5245313607277448,0.1630194230829477,0.0528006982601542,0.2781647980921001,graph_twitter
same,8,19,0.6,0.5789473684210527,8,0.5268724317294095,0.1457721560679329,0.0560248362511944,0.2525453238414651,graph_twitter
same,8,19,0.65,0.631578947368421,7,0.5387464072117543,0.17900287653418,0.0570924040049546,0.3008852776078259,graph_twitter
same,8,19,0.7,0.6842105263157895,6,0.5586551477511562,0.1897957997334073,0.0194560840676318,0.3180326433547401,graph_twitter
same,8,19,0.75,0.736842105263158,5,0.5734061406860901,0.2159693247489641,-0.0034569998701011,0.3552216661280511,graph_twitter
same,8,19,0.8,0.7894736842105263,4,0.5472967853692656,0.1581313753969279,0.1011984432638577,0.2689455916351214,graph_twitter
same,8,19,0.85,0.8421052631578947,3,0.5220290314853419,0.069087860890605,0.1393193237483859,0.1279083652687806,graph_twitter
same,8,19,0.9,0.8947368421052632,2,0.5233658330030951,0.0543387592740011,0.1240510936397705,0.1023295879701529,graph_twitter
same,8,19,0.95,0.9473684210526316,1,0.5611193284662419,0.1147921144082461,0.0623467973974625,0.2045430617034253,graph_twitter
same,9,13,0.5,0.5384615384615384,6,0.5213854377343198,0.2989737148388038,0.1165249889524476,0.4467606928531221,graph_twitter
same,9,13,0.55,0.5384615384615384,6,0.5213854377343198,0.2989737148388038,0.1165249889524476,0.4467606928531221,graph_twitter
same,9,13,0.6,0.6153846153846154,5,0.5216133409963954,0.2658477613243798,0.1421569018022029,0.4059046405706811,graph_twitter
same,9,13,0.65,0.6153846153846154,5,0.5216133409963954,0.2658477613243798,0.1421569018022029,0.4059046405706811,graph_twitter
same,9,13,0.7,0.6923076923076923,4,0.5097497004073827,0.1725165378801962,0.2078813954143296,0.2833269352063803,graph_twitter
same,9,13,0.75,0.7692307692307692,3,0.5000467526037463,0.1048488204934869,0.2992384862578879,0.182405848189141,graph_twitter
same,9,13,0.8,0.7692307692307692,3,0.5000467526037463,0.1048488204934869,0.2992384862578879,0.182405848189141,graph_twitter
same,9,13,0.85,0.8461538461538461,2,0.485703997696343,0.0335327373726762,0.5152954053394108,0.0627259785099377,graph_twitter
same,9,13,0.9,0.9230769230769232,1,0.492113391970976,0.0149365102751976,0.5651496056500642,0.0288809981642075,graph_twitter
same,9,13,0.95,0.9230769230769232,1,0.492113391970976,0.0149365102751976,0.5651496056500642,0.0288809981642075,graph_twitter
same,11,24,0.5,0.5,12,0.4508302262205459,0.182721878616393,0.4133682251146571,0.27865068158249,graph_twitter
same,11,24,0.55,0.5416666666666667,11,0.4649552550831248,0.1989545561136715,0.3902192529253379,0.3000206801474336,graph_twitter
same,11,24,0.6,0.5833333333333333,10,0.4827760290650439,0.2256970934447003,0.3498732102715199,0.335071307442841,graph_twitter
same,11,24,0.65,0.6666666666666667,8,0.5022642216378795,0.2225447375565284,0.302777597020789,0.3373966515028191,graph_twitter
same,11,24,0.7,0.7083333333333333,7,0.5115313356494927,0.2434920051253146,0.3028700483793887,0.3609219804739614,graph_twitter
same,11,24,0.75,0.75,6,0.5133068860982252,0.226025111103985,0.3159494536822701,0.3397796644077504,graph_twitter
same,11,24,0.8,0.7916666666666666,5,0.5125710094409311,0.1989903167089288,0.3395625201425097,0.3058329363056207,graph_twitter
same,11,24,0.85,0.8333333333333334,4,0.4913100191620398,0.0861537338747601,0.4485804293819318,0.1490239776527466,graph_twitter
same,11,24,0.9,0.9166666666666666,2,0.4963318212847414,0.045768413708814,0.4705549146094096,0.0842534528212361,graph_twitter
same,11,24,0.95,0.9583333333333334,1,0.5033839271441476,0.0498200803211719,0.4699008911021086,0.091080207982214,graph_twitter
same,12,29,0.5,0.5172413793103448,14,0.4332246783097325,0.0800189726195543,0.2300411597485943,0.1449715849597468,graph_twitter
same,12,29,0.55,0.5517241379310345,13,0.4415995334044504,0.0861257583339102,0.2317625649295296,0.1548873644996213,graph_twitter
same,12,29,0.6,0.5862068965517242,12,0.4522784429623302,0.0881937548152516,0.225686592797606,0.1583513964689209,graph_twitter
same,12,29,0.65,0.6551724137931034,10,0.4598300183587272,0.0869082120062677,0.2494182750825667,0.1557791032493261,graph_twitter
same,12,29,0.7,0.6896551724137931,9,0.4615826622907772,0.0796266529076942,0.2671697669058607,0.1436453296568403,graph_twitter
same,12,29,0.75,0.7586206896551724,7,0.4730778549258798,0.0702048596705431,0.281012849687186,0.1279191663222725,graph_twitter
same,12,29,0.8,0.7931034482758621,6,0.481212250760832,0.0656022174748187,0.2714575187077172,0.1203659795792377,graph_twitter
same,12,29,0.85,0.8620689655172413,4,0.5132722515338957,0.0912758509046332,0.2146246847251852,0.163544641122463,graph_twitter
same,12,29,0.9,0.896551724137931,3,0.5082139107027556,0.0666227523457307,0.2274556102022915,0.1226669419541663,graph_twitter
same,12,29,0.95,0.9655172413793104,1,0.5025219950331634,0.0232411570160435,0.2469395441541592,0.0450907121843128,graph_twitter
same,13,10,0.5,0.5,5,0.535548047910426,0.3026371347976646,-0.001510714653222,0.4646530130505952,graph_twitter
same,13,10,0.55,0.6,4,0.5158343906508848,0.1554396537753974,0.0546909600955164,0.2669792128161069,graph_twitter
