method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_default,19,29,0.95,0.9655172413793104,1,0.4965777825132473,-0.3578010850974469,-0.3579616423965928,0.0,bace
ours_groups_default,19,29,0.5,0.0344827586206896,28,0.502438534103956,-0.3579616423965928,-0.3576602965356124,0.0,bace
ours_groups_default,19,29,0.55,0.0344827586206896,28,0.502438534103956,-0.3579616423965928,-0.3576602965356124,0.0,bace
ours_groups_default,19,29,0.6,0.0344827586206896,28,0.502438534103956,-0.3579616423965928,-0.3576602965356124,0.0,bace
ours_groups_default,19,29,0.65,0.0344827586206896,28,0.502438534103956,-0.3579616423965928,-0.3576602965356124,0.0,bace
ours_groups_default,19,29,0.7,0.0344827586206896,28,0.502438534103956,-0.3579616423965928,-0.3576602965356124,0.0,bace
ours_groups_default,19,29,0.75,0.0344827586206896,28,0.502438534103956,-0.3579616423965928,-0.3576602965356124,0.0,bace
ours_groups_default,19,29,0.8,0.0344827586206896,28,0.502438534103956,-0.3579616423965928,-0.3576602965356124,0.0,bace
ours_groups_default,19,29,0.85,0.0344827586206896,28,0.502438534103956,-0.3579616423965928,-0.3576602965356124,0.0,bace
ours_groups_default,19,29,0.9,0.0344827586206896,28,0.502438534103956,-0.3579616423965928,-0.3576602965356124,0.0,bace
ours_groups_default,19,29,0.95,0.0344827586206896,28,0.502438534103956,-0.3579616423965928,-0.3576602965356124,0.0,bace
ours_default,20,19,0.5,0.4736842105263158,10,0.4808025545621924,-0.0307722638799263,-0.0307722638799263,0.0,bace
ours_default,20,19,0.55,0.5263157894736843,9,0.4727194187189836,-0.0307722638799263,-0.0307722638799263,0.0,bace
ours_default,20,19,0.6,0.5789473684210527,8,0.4678803697986355,-0.0307722638799263,-0.0307722638799263,0.0,bace
ours_default,20,19,0.65,0.631578947368421,7,0.4667481141810531,-0.0307722638799263,-0.0307722638799263,0.0,bace
ours_default,20,19,0.7,0.6842105263157895,6,0.4683468430535487,-0.0307722638799263,-0.0307722638799263,0.0,bace
ours_default,20,19,0.75,0.736842105263158,5,0.4716983753139147,-0.0307722638799263,-0.0307722638799263,0.0,bace
ours_default,20,19,0.8,0.7894736842105263,4,0.4787889616809176,-0.0307722638799263,-0.0307722638799263,0.0,bace
ours_default,20,19,0.85,0.8421052631578947,3,0.4846764412052514,-0.0307722638799263,-0.0307722638799263,0.0,bace
ours_default,20,19,0.9,0.8947368421052632,2,0.4916091846027668,-0.030772263857123,-0.0307722638799263,0.0,bace
ours_default,20,19,0.95,0.9473684210526316,1,0.4955303350572854,-0.0307718523452863,-0.0307722638799263,0.0,bace
ours_groups_default,20,19,0.5,0.1052631578947368,17,0.5028678251190842,-0.0307722638799263,-0.0307722635950513,0.0,bace
ours_groups_default,20,19,0.55,0.1052631578947368,17,0.5028678251190842,-0.0307722638799263,-0.0307722635950513,0.0,bace
ours_groups_default,20,19,0.6,0.1052631578947368,17,0.5028678251190842,-0.0307722638799263,-0.0307722635950513,0.0,bace
ours_groups_default,20,19,0.65,0.1052631578947368,17,0.5028678251190842,-0.0307722638799263,-0.0307722635950513,0.0,bace
ours_groups_default,20,19,0.7,0.1052631578947368,17,0.5028678251190842,-0.0307722638799263,-0.0307722635950513,0.0,bace
ours_groups_default,20,19,0.75,0.1052631578947368,17,0.5028678251190842,-0.0307722638799263,-0.0307722635950513,0.0,bace
ours_groups_default,20,19,0.8,0.1052631578947368,17,0.5028678251190842,-0.0307722638799263,-0.0307722635950513,0.0,bace
ours_groups_default,20,19,0.85,0.1052631578947368,17,0.5028678251190842,-0.0307722638799263,-0.0307722635950513,0.0,bace
ours_groups_default,20,19,0.9,0.1052631578947368,17,0.5028678251190842,-0.0307722638799263,-0.0307722635950513,0.0,bace
ours_groups_default,20,19,0.95,0.1052631578947368,17,0.5028678251190842,-0.0307722638799263,-0.0307722635950513,0.0,bace
ours_default,21,32,0.5,0.5,16,0.4754723353742165,-0.1985302060486914,-0.1985302060486914,0.0,bace
ours_default,21,32,0.55,0.5625,14,0.4694065549980099,-0.1985302060486914,-0.1985302060486914,0.0,bace
ours_default,21,32,0.6,0.59375,13,0.4678645879843424,-0.1985302060486914,-0.1985302060486914,0.0,bace
ours_default,21,32,0.65,0.65625,11,0.4683921388761832,-0.1985302060486914,-0.1985302060486914,0.0,bace
ours_default,21,32,0.7,0.6875,10,0.4702787601558054,-0.1985302060486914,-0.1985302060486914,0.0,bace
ours_default,21,32,0.75,0.75,8,0.4759857868223879,-0.1985302060486914,-0.1985302060486914,0.0,bace
ours_default,21,32,0.8,0.8125,6,0.4811581577337561,-0.1985302060486914,-0.1985302060486914,0.0,bace
ours_default,21,32,0.85,0.84375,5,0.4856821366340887,-0.1985302060486914,-0.1985302060486914,0.0,bace
ours_default,21,32,0.9,0.90625,3,0.4915851568550766,-0.1985302056415813,-0.1985302060486914,0.0,bace
ours_default,21,32,0.95,0.9375,2,0.4936807178513898,-0.1985300839013525,-0.1985302060486914,0.0,bace
ours_groups_default,21,32,0.5,0.0625,30,0.5015050303222279,-0.1985302060486914,-0.1985224657204035,0.0,bace
ours_groups_default,21,32,0.55,0.0625,30,0.5015050303222279,-0.1985302060486914,-0.1985224657204035,0.0,bace
ours_groups_default,21,32,0.6,0.0625,30,0.5015050303222279,-0.1985302060486914,-0.1985224657204035,0.0,bace
ours_groups_default,21,32,0.65,0.0625,30,0.5015050303222279,-0.1985302060486914,-0.1985224657204035,0.0,bace
ours_groups_default,21,32,0.7,0.0625,30,0.5015050303222279,-0.1985302060486914,-0.1985224657204035,0.0,bace
ours_groups_default,21,32,0.75,0.0625,30,0.5015050303222279,-0.1985302060486914,-0.1985224657204035,0.0,bace
ours_groups_default,21,32,0.8,0.0625,30,0.5015050303222279,-0.1985302060486914,-0.1985224657204035,0.0,bace
ours_groups_default,21,32,0.85,0.0625,30,0.5015050303222279,-0.1985302060486914,-0.1985224657204035,0.0,bace
ours_groups_default,21,32,0.9,0.0625,30,0.5015050303222279,-0.1985302060486914,-0.1985224657204035,0.0,bace
ours_groups_default,21,32,0.95,0.0625,30,0.5015050303222279,-0.1985302060486914,-0.1985224657204035,0.0,bace
ours_default,22,21,0.5,0.5238095238095238,10,0.471490733032016,-0.2966661317115003,-0.2966661317115003,0.0,bace
ours_default,22,21,0.55,0.5714285714285714,9,0.4670036552800619,-0.2966661317115003,-0.2966661317115003,0.0,bace
ours_default,22,21,0.6,0.6190476190476191,8,0.4646951808416097,-0.2966661317115003,-0.2966661317115003,0.0,bace
ours_default,22,21,0.65,0.6666666666666667,7,0.4653252061580996,-0.2966661317115003,-0.2966661317115003,0.0,bace
ours_default,22,21,0.7,0.7142857142857143,6,0.4686846712525633,-0.2966661317115003,-0.2966661317115003,0.0,bace
ours_default,22,21,0.75,0.7619047619047619,5,0.4735717726360532,-0.2966661317115003,-0.2966661317115003,0.0,bace
ours_default,22,21,0.8,0.8095238095238095,4,0.4784770583061116,-0.2966661317115003,-0.2966661317115003,0.0,bace
ours_default,22,21,0.85,0.8571428571428572,3,0.4843660780770196,-0.2966661317115003,-0.2966661317115003,0.0,bace
ours_default,22,21,0.9,0.9047619047619048,2,0.4905112854422155,-0.2966661314807938,-0.2966661317115003,0.0,bace
ours_default,22,21,0.95,0.9523809523809524,1,0.4967972963060727,-0.2966313019733325,-0.2966661317115003,0.0,bace
ours_groups_default,22,21,0.5,0.0,21,0.5,-0.2966661317115003,0.0,0.0,bace
ours_groups_default,22,21,0.55,0.0,21,0.5,-0.2966661317115003,0.0,0.0,bace
ours_groups_default,22,21,0.6,0.0,21,0.5,-0.2966661317115003,0.0,0.0,bace
ours_groups_default,22,21,0.65,0.0,21,0.5,-0.2966661317115003,0.0,0.0,bace
ours_groups_default,22,21,0.7,0.0,21,0.5,-0.2966661317115003,0.0,0.0,bace
ours_groups_default,22,21,0.75,0.0,21,0.5,-0.2966661317115003,0.0,0.0,bace
ours_groups_default,22,21,0.8,0.0,21,0.5,-0.2966661317115003,0.0,0.0,bace
ours_groups_default,22,21,0.85,0.0,21,0.5,-0.2966661317115003,0.0,0.0,bace
ours_groups_default,22,21,0.9,0.0,21,0.5,-0.2966661317115003,0.0,0.0,bace
ours_groups_default,22,21,0.95,0.0,21,0.5,-0.2966661317115003,0.0,0.0,bace
ours_default,23,26,0.5,0.5,13,0.474333218615838,0.6044721161733992,0.6044721161733992,0.4781711538845035,bace
ours_default,23,26,0.55,0.5384615384615384,12,0.4815798049282511,0.6044721161733992,0.6044721161733992,0.4781711538845035,bace
ours_default,23,26,0.6,0.6153846153846154,10,0.4939801525695746,0.6044721161733992,0.6044721161733992,0.4781711538845035,bace
ours_default,23,26,0.65,0.6538461538461539,9,0.4987545969034703,0.6044721161733992,0.6044721161733992,0.4781711538845035,bace
ours_default,23,26,0.7,0.6923076923076923,8,0.5020984133929518,0.6044721161733992,0.6044721161733992,0.4781711538845035,bace
ours_default,23,26,0.75,0.7692307692307692,6,0.5076848491392477,0.6044721161733992,0.6044721161733992,0.4781711538845035,bace
ours_default,23,26,0.8,0.8076923076923077,5,0.5086284455323294,0.6044721161733992,0.6044721161733992,0.4781711538845035,bace
ours_default,23,26,0.85,0.8461538461538461,4,0.5089581411303757,0.6044721161733992,0.6044721161733992,0.4781711538845035,bace
ours_default,23,26,0.9,0.8846153846153846,3,0.5084051266177967,0.6044721161728157,0.6044721161733992,0.4781711538843209,bace
ours_default,23,26,0.95,0.9615384615384616,1,0.5024663734417674,0.6040467900705994,0.6044721161733992,0.4780380192654746,bace
ours_groups_default,23,26,0.5,0.0384615384615384,25,0.4979469614772046,0.6044721161733992,0.6032445149600686,0.479067151874074,bace
ours_groups_default,23,26,0.55,0.0384615384615384,25,0.4979469614772046,0.6044721161733992,0.6032445149600686,0.479067151874074,bace
ours_groups_default,23,26,0.6,0.0384615384615384,25,0.4979469614772046,0.6044721161733992,0.6032445149600686,0.479067151874074,bace
ours_groups_default,23,26,0.65,0.0384615384615384,25,0.4979469614772046,0.6044721161733992,0.6032445149600686,0.479067151874074,bace
ours_groups_default,23,26,0.7,0.0384615384615384,25,0.4979469614772046,0.6044721161733992,0.6032445149600686,0.479067151874074,bace
ours_groups_default,23,26,0.75,0.0384615384615384,25,0.4979469614772046,0.6044721161733992,0.6032445149600686,0.479067151874074,bace
ours_groups_default,23,26,0.8,0.0384615384615384,25,0.4979469614772046,0.6044721161733992,0.6032445149600686,0.479067151874074,bace
ours_groups_default,23,26,0.85,0.0384615384615384,25,0.4979469614772046,0.6044721161733992,0.6032445149600686,0.479067151874074,bace
ours_groups_default,23,26,0.9,0.0384615384615384,25,0.4979469614772046,0.6044721161733992,0.6032445149600686,0.479067151874074,bace
ours_groups_default,23,26,0.95,0.0384615384615384,25,0.4979469614772046,0.6044721161733992,0.6032445149600686,0.479067151874074,bace
ours_default,24,39,0.5,0.4871794871794872,20,0.4775518116008179,-0.2775060236028012,-0.2775060236028012,0.0,bace
ours_default,24,39,0.55,0.5384615384615384,18,0.4705059572527363,-0.2775060236028012,-0.2775060236028012,0.0,bace
ours_default,24,39,0.6,0.5897435897435898,16,0.4671241763273124,-0.2775060236028012,-0.2775060236028012,0.0,bace
ours_default,24,39,0.65,0.641025641025641,14,0.4665874601983175,-0.2775060236028012,-0.2775060236028012,0.0,bace
ours_default,24,39,0.7,0.6923076923076923,12,0.4689030263108181,-0.2775060236028012,-0.2775060236028012,0.0,bace
ours_default,24,39,0.75,0.7435897435897436,10,0.4725792502621294,-0.2775060236028012,-0.2775060236028012,0.0,bace
ours_default,24,39,0.8,0.7948717948717949,8,0.4792191265817002,-0.2775060236028012,-0.2775060236028012,0.0,bace
ours_default,24,39,0.85,0.8461538461538461,6,0.4852480456982239,-0.2775060236028012,-0.2775060236028012,0.0,bace
ours_default,24,39,0.9,0.8974358974358975,4,0.4903350689506578,-0.2775060235365415,-0.2775060236028012,0.0,bace
ours_default,24,39,0.95,0.9487179487179488,2,0.4969485280821942,-0.2774824841764923,-0.2775060236028012,0.0,bace
ours_groups_default,24,39,0.5,0.0256410256410256,38,0.5014051396742645,-0.2775060236028012,-0.2750571972428159,0.0,bace
ours_groups_default,24,39,0.55,0.0256410256410256,38,0.5014051396742645,-0.2775060236028012,-0.2750571972428159,0.0,bace
ours_groups_default,24,39,0.6,0.0256410256410256,38,0.5014051396742645,-0.2775060236028012,-0.2750571972428159,0.0,bace
ours_groups_default,24,39,0.65,0.0256410256410256,38,0.5014051396742645,-0.2775060236028012,-0.2750571972428159,0.0,bace
ours_groups_default,24,39,0.7,0.0256410256410256,38,0.5014051396742645,-0.2775060236028012,-0.2750571972428159,0.0,bace
ours_groups_default,24,39,0.75,0.0256410256410256,38,0.5014051396742645,-0.2775060236028012,-0.2750571972428159,0.0,bace
ours_groups_default,24,39,0.8,0.0256410256410256,38,0.5014051396742645,-0.2775060236028012,-0.2750571972428159,0.0,bace
ours_groups_default,24,39,0.85,0.0256410256410256,38,0.5014051396742645,-0.2775060236028012,-0.2750571972428159,0.0,bace
ours_groups_default,24,39,0.9,0.0256410256410256,38,0.5014051396742645,-0.2775060236028012,-0.2750571972428159,0.0,bace
ours_groups_default,24,39,0.95,0.0256410256410256,38,0.5014051396742645,-0.2775060236028012,-0.2750571972428159,0.0,bace
ours_tuned,0,25,0.5,0.52,12,0.4737918439337457,-0.0427846449940202,-0.0427846449940202,0.0,bace
ours_tuned,0,25,0.55,0.56,11,0.4702017652738156,-0.0427846449940202,-0.0427846449940202,0.0,bace
ours_tuned,0,25,0.6,0.6,10,0.4683083402185744,-0.0427846449940202,-0.0427846449940202,0.0,bace
ours_tuned,0,25,0.65,0.64,9,0.4680612708936737,-0.0427846449940202,-0.0427846449940202,0.0,bace
ours_tuned,0,25,0.7,0.6799999999999999,8,0.4696854113712675,-0.0427846449940202,-0.0427846449940202,0.0,bace
ours_tuned,0,25,0.75,0.76,6,0.4760192089473832,-0.0427846449940202,-0.0427846449940202,0.0,bace
ours_tuned,0,25,0.8,0.8,5,0.4796927228647836,-0.0427846449940202,-0.0427846449940202,0.0,bace
ours_tuned,0,25,0.85,0.84,4,0.4841798997971028,-0.0427846449940202,-0.0427846449940202,0.0,bace
ours_tuned,0,25,0.9,0.92,2,0.4930991844323397,-0.0427846430431552,-0.0427846449940202,0.0,bace
ours_tuned,0,25,0.95,0.96,1,0.496272798202244,-0.0427793018801794,-0.0427846449940202,0.0,bace
ours_groups_tuned,0,25,0.5,0.0,25,0.5,-0.0427846449940202,0.0,0.0,bace
ours_groups_tuned,0,25,0.55,0.0,25,0.5,-0.0427846449940202,0.0,0.0,bace
ours_groups_tuned,0,25,0.6,0.0,25,0.5,-0.0427846449940202,0.0,0.0,bace
ours_groups_tuned,0,25,0.65,0.0,25,0.5,-0.0427846449940202,0.0,0.0,bace
ours_groups_tuned,0,25,0.7,0.0,25,0.5,-0.0427846449940202,0.0,0.0,bace
ours_groups_tuned,0,25,0.75,0.0,25,0.5,-0.0427846449940202,0.0,0.0,bace
ours_groups_tuned,0,25,0.8,0.0,25,0.5,-0.0427846449940202,0.0,0.0,bace
ours_groups_tuned,0,25,0.85,0.0,25,0.5,-0.0427846449940202,0.0,0.0,bace
ours_groups_tuned,0,25,0.9,0.0,25,0.5,-0.0427846449940202,0.0,0.0,bace
ours_groups_tuned,0,25,0.95,0.0,25,0.5,-0.0427846449940202,0.0,0.0,bace
ours_tuned,1,32,0.5,0.5,16,0.4735755976315521,0.7246955243644362,0.7246955243644362,0.3990238426611821,bace
ours_tuned,1,32,0.55,0.5625,14,0.4851927732158361,0.7246955243644362,0.7246955243644362,0.3990238426611821,bace
ours_tuned,1,32,0.6,0.59375,13,0.4902948284796542,0.7246955243644362,0.7246955243644362,0.3990238426611821,bace
ours_tuned,1,32,0.65,0.65625,11,0.4983853283672485,0.7246955243644362,0.7246955243644362,0.3990238426611821,bace
ours_tuned,1,32,0.7,0.6875,10,0.5016093463759272,0.7246955243644362,0.7246955243644362,0.3990238426611821,bace
ours_tuned,1,32,0.75,0.75,8,0.5050176345276985,0.7246955243644362,0.7246955243644362,0.3990238426611821,bace
ours_tuned,1,32,0.8,0.8125,6,0.5072442738017746,0.7246955243644362,0.7246955243644362,0.3990238426611821,bace
ours_tuned,1,32,0.85,0.84375,5,0.5065067068681853,0.7246955243644362,0.7246955243644362,0.3990238426611821,bace
ours_tuned,1,32,0.9,0.90625,3,0.506773439227898,0.724695523863796,0.7246955243644362,0.3990238425852925,bace
ours_tuned,1,32,0.95,0.9375,2,0.5042939910184273,0.7246935256807296,0.7246955243644362,0.3990235396898898,bace
ours_groups_tuned,1,32,0.5,0.0,32,0.5,0.7246955243644362,0.0,0.8403750275069476,bace
ours_groups_tuned,1,32,0.55,0.0,32,0.5,0.7246955243644362,0.0,0.8403750275069476,bace
ours_groups_tuned,1,32,0.6,0.0,32,0.5,0.7246955243644362,0.0,0.8403750275069476,bace
ours_groups_tuned,1,32,0.65,0.0,32,0.5,0.7246955243644362,0.0,0.8403750275069476,bace
ours_groups_tuned,1,32,0.7,0.0,32,0.5,0.7246955243644362,0.0,0.8403750275069476,bace
ours_groups_tuned,1,32,0.75,0.0,32,0.5,0.7246955243644362,0.0,0.8403750275069476,bace
ours_groups_tuned,1,32,0.8,0.0,32,0.5,0.7246955243644362,0.0,0.8403750275069476,bace
ours_groups_tuned,1,32,0.85,0.0,32,0.5,0.7246955243644362,0.0,0.8403750275069476,bace
ours_groups_tuned,1,32,0.9,0.0,32,0.5,0.7246955243644362,0.0,0.8403750275069476,bace
ours_groups_tuned,1,32,0.95,0.0,32,0.5,0.7246955243644362,0.0,0.8403750275069476,bace
ours_tuned,2,16,0.5,0.5,8,0.4744884041352721,0.691099048949225,0.691099048949225,0.4269623069814034,bace
ours_tuned,2,16,0.55,0.5625,7,0.4858310927382365,0.691099048949225,0.691099048949225,0.4269623069814034,bace
ours_tuned,2,16,0.6,0.625,6,0.4954849431049197,0.691099048949225,0.691099048949225,0.4269623069814034,bace
ours_tuned,2,16,0.65,0.625,6,0.4954849431049197,0.691099048949225,0.691099048949225,0.4269623069814034,bace
ours_tuned,2,16,0.7,0.6875,5,0.5026138923364272,0.691099048949225,0.691099048949225,0.4269623069814034,bace
ours_tuned,2,16,0.75,0.75,4,0.5061541022679275,0.691099048949225,0.691099048949225,0.4269623069814034,bace
ours_tuned,2,16,0.8,0.8125,3,0.5083902838810447,0.691099048949225,0.691099048949225,0.4269623069814034,bace
ours_tuned,2,16,0.85,0.875,2,0.5073568451597152,0.6910990489483594,0.691099048949225,0.4269623069812382,bace
ours_tuned,2,16,0.9,0.875,2,0.5073568451597152,0.6910990489483594,0.691099048949225,0.4269623069812382,bace
ours_tuned,2,16,0.95,0.9375,1,0.5028346614872496,0.691087113072488,0.691099048949225,0.4269600291163312,bace
ours_groups_tuned,2,16,0.5,0.0,16,0.5,0.691099048949225,0.0,0.8173371623366991,bace
ours_groups_tuned,2,16,0.55,0.0,16,0.5,0.691099048949225,0.0,0.8173371623366991,bace
ours_groups_tuned,2,16,0.6,0.0,16,0.5,0.691099048949225,0.0,0.8173371623366991,bace
ours_groups_tuned,2,16,0.65,0.0,16,0.5,0.691099048949225,0.0,0.8173371623366991,bace
ours_groups_tuned,2,16,0.7,0.0,16,0.5,0.691099048949225,0.0,0.8173371623366991,bace
ours_groups_tuned,2,16,0.75,0.0,16,0.5,0.691099048949225,0.0,0.8173371623366991,bace
ours_groups_tuned,2,16,0.8,0.0,16,0.5,0.691099048949225,0.0,0.8173371623366991,bace
ours_groups_tuned,2,16,0.85,0.0,16,0.5,0.691099048949225,0.0,0.8173371623366991,bace
ours_groups_tuned,2,16,0.9,0.0,16,0.5,0.691099048949225,0.0,0.8173371623366991,bace
ours_groups_tuned,2,16,0.95,0.0,16,0.5,0.691099048949225,0.0,0.8173371623366991,bace
ours_tuned,3,26,0.5,0.5,13,0.4750921208017418,-0.226054299948487,-0.226054299948487,0.0,bace
ours_tuned,3,26,0.55,0.5384615384615384,12,0.4702763836802691,-0.226054299948487,-0.226054299948487,0.0,bace
ours_tuned,3,26,0.6,0.6153846153846154,10,0.4659139766464938,-0.226054299948487,-0.226054299948487,0.0,bace
ours_tuned,3,26,0.65,0.6538461538461539,9,0.4666211213485337,-0.226054299948487,-0.226054299948487,0.0,bace
ours_tuned,3,26,0.7,0.6923076923076923,8,0.4664440930835771,-0.226054299948487,-0.226054299948487,0.0,bace
ours_tuned,3,26,0.75,0.7692307692307692,6,0.4725948316502792,-0.226054299948487,-0.226054299948487,0.0,bace
ours_tuned,3,26,0.8,0.8076923076923077,5,0.4781061052648546,-0.226054299948487,-0.226054299948487,0.0,bace
ours_tuned,3,26,0.85,0.8461538461538461,4,0.4826508674555063,-0.226054299948487,-0.226054299948487,0.0,bace
ours_tuned,3,26,0.9,0.8846153846153846,3,0.48779702704228,-0.2260542999477334,-0.226054299948487,0.0,bace
ours_tuned,3,26,0.95,0.9615384615384616,1,0.4973066039368246,-0.2259361193664087,-0.226054299948487,0.0,bace
ours_groups_tuned,3,26,0.5,0.0384615384615384,25,0.5011848514923726,-0.226054299948487,-0.2256372792639664,0.0,bace
ours_groups_tuned,3,26,0.55,0.0384615384615384,25,0.5011848514923726,-0.226054299948487,-0.2256372792639664,0.0,bace
ours_groups_tuned,3,26,0.6,0.0384615384615384,25,0.5011848514923726,-0.226054299948487,-0.2256372792639664,0.0,bace
ours_groups_tuned,3,26,0.65,0.0384615384615384,25,0.5011848514923726,-0.226054299948487,-0.2256372792639664,0.0,bace
ours_groups_tuned,3,26,0.7,0.0384615384615384,25,0.5011848514923726,-0.226054299948487,-0.2256372792639664,0.0,bace
ours_groups_tuned,3,26,0.75,0.0384615384615384,25,0.5011848514923726,-0.226054299948487,-0.2256372792639664,0.0,bace
ours_groups_tuned,3,26,0.8,0.0384615384615384,25,0.5011848514923726,-0.226054299948487,-0.2256372792639664,0.0,bace
ours_groups_tuned,3,26,0.85,0.0384615384615384,25,0.5011848514923726,-0.226054299948487,-0.2256372792639664,0.0,bace
ours_groups_tuned,3,26,0.9,0.0384615384615384,25,0.5011848514923726,-0.226054299948487,-0.2256372792639664,0.0,bace
ours_groups_tuned,3,26,0.95,0.0384615384615384,25,0.5011848514923726,-0.226054299948487,-0.2256372792639664,0.0,bace
ours_tuned,4,33,0.5,0.5151515151515151,16,0.4726022000355643,-0.4933810785310474,-0.4933810785310474,0.0,bace
ours_tuned,4,33,0.55,0.5454545454545454,15,0.4697215800203171,-0.4933810785310474,-0.4933810785310474,0.0,bace
ours_tuned,4,33,0.6,0.6060606060606061,13,0.4668844794162388,-0.4933810785310474,-0.4933810785310474,0.0,bace
ours_tuned,4,33,0.65,0.6363636363636364,12,0.4670332042894707,-0.4933810785310474,-0.4933810785310474,0.0,bace
ours_tuned,4,33,0.7,0.696969696969697,10,0.4697221142628671,-0.4933810785310474,-0.4933810785310474,0.0,bace
ours_tuned,4,33,0.75,0.7575757575757576,8,0.4754956331334888,-0.4933810785310474,-0.4933810785310474,0.0,bace
ours_tuned,4,33,0.8,0.7878787878787878,7,0.4785324309903295,-0.4933810785310474,-0.4933810785310474,0.0,bace
ours_tuned,4,33,0.85,0.8484848484848485,5,0.4847104057064518,-0.4933810785310474,-0.4933810785310474,0.0,bace
ours_tuned,4,33,0.9,0.9090909090909092,3,0.4918899604656483,-0.4933810756051856,-0.4933810785310474,0.0,bace
ours_tuned,4,33,0.95,0.9393939393939394,2,0.494948701723815,-0.4933788559804866,-0.4933810785310474,0.0,bace
ours_groups_tuned,4,33,0.5,0.0,33,0.5,-0.4933810785310474,0.0,0.0,bace
ours_groups_tuned,4,33,0.55,0.0,33,0.5,-0.4933810785310474,0.0,0.0,bace
ours_groups_tuned,4,33,0.6,0.0,33,0.5,-0.4933810785310474,0.0,0.0,bace
ours_groups_tuned,4,33,0.65,0.0,33,0.5,-0.4933810785310474,0.0,0.0,bace
ours_groups_tuned,4,33,0.7,0.0,33,0.5,-0.4933810785310474,0.0,0.0,bace
ours_groups_tuned,4,33,0.75,0.0,33,0.5,-0.4933810785310474,0.0,0.0,bace
ours_groups_tuned,4,33,0.8,0.0,33,0.5,-0.4933810785310474,0.0,0.0,bace
ours_groups_tuned,4,33,0.85,0.0,33,0.5,-0.4933810785310474,0.0,0.0,bace
ours_groups_tuned,4,33,0.9,0.0,33,0.5,-0.4933810785310474,0.0,0.0,bace
ours_groups_tuned,4,33,0.95,0.0,33,0.5,-0.4933810785310474,0.0,0.0,bace
ours_tuned,5,62,0.5,0.5,31,0.4755690282090907,-0.3187868608429167,-0.3187868608429167,0.0,bace
ours_tuned,5,62,0.55,0.5483870967741935,28,0.4703008921931096,-0.3187868608429167,-0.3187868608429167,0.0,bace
ours_tuned,5,62,0.6,0.5967741935483871,25,0.4676797356301573,-0.3187868608429167,-0.3187868608429167,0.0,bace
ours_tuned,5,62,0.65,0.6451612903225806,22,0.4674277557373816,-0.3187868608429167,-0.3187868608429167,0.0,bace
ours_tuned,5,62,0.7,0.6935483870967742,19,0.4695334824475236,-0.3187868608429167,-0.3187868608429167,0.0,bace
ours_tuned,5,62,0.75,0.7419354838709677,16,0.4727796006401225,-0.3187868608429167,-0.3187868608429167,0.0,bace
ours_tuned,5,62,0.8,0.8064516129032258,12,0.4798606533561331,-0.3187868608429167,-0.3187868608429167,0.0,bace
ours_tuned,5,62,0.85,0.8548387096774194,9,0.485535948505623,-0.3187868608429167,-0.3187868608429167,0.0,bace
ours_tuned,5,62,0.9,0.9032258064516128,6,0.4906360198947852,-0.318786860637936,-0.3187868608429167,0.0,bace
ours_tuned,5,62,0.95,0.9516129032258064,3,0.4954261641228375,-0.3187793087249629,-0.3187868608429167,0.0,bace
ours_groups_tuned,5,62,0.5,0.0,62,0.5,-0.3187868608429167,0.0,0.0,bace
ours_groups_tuned,5,62,0.55,0.0,62,0.5,-0.3187868608429167,0.0,0.0,bace
ours_groups_tuned,5,62,0.6,0.0,62,0.5,-0.3187868608429167,0.0,0.0,bace
ours_groups_tuned,5,62,0.65,0.0,62,0.5,-0.3187868608429167,0.0,0.0,bace
ours_groups_tuned,5,62,0.7,0.0,62,0.5,-0.3187868608429167,0.0,0.0,bace
ours_groups_tuned,5,62,0.75,0.0,62,0.5,-0.3187868608429167,0.0,0.0,bace
ours_groups_tuned,5,62,0.8,0.0,62,0.5,-0.3187868608429167,0.0,0.0,bace
ours_groups_tuned,5,62,0.85,0.0,62,0.5,-0.3187868608429167,0.0,0.0,bace
ours_groups_tuned,5,62,0.9,0.0,62,0.5,-0.3187868608429167,0.0,0.0,bace
ours_groups_tuned,5,62,0.95,0.0,62,0.5,-0.3187868608429167,0.0,0.0,bace
ours_tuned,6,47,0.5,0.4893617021276596,24,0.4718938505986546,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
ours_tuned,6,47,0.55,0.5531914893617021,21,0.4834150872465342,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
ours_tuned,6,47,0.6,0.5957446808510638,19,0.4904809174233619,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
ours_tuned,6,47,0.65,0.6595744680851063,16,0.4987177636523549,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
ours_tuned,6,47,0.7,0.7021276595744681,14,0.5026511935301814,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
ours_tuned,6,47,0.75,0.7446808510638299,12,0.5053822980611985,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
ours_tuned,6,47,0.8,0.8085106382978724,9,0.5078576909612098,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
ours_tuned,6,47,0.85,0.851063829787234,7,0.5082447305815524,0.8894682096586235,0.8894682096586235,0.1966290273306129,bace
