method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
mage,11,22,0.8,0.8181818181818181,4,0.4647012019912569,-0.1411494206431319,-0.0073238388636358,0.0,ba_house_grid
mage,11,22,0.85,0.8636363636363636,3,0.4575515154258818,-0.1639132256911628,-0.0260550350421926,0.0,ba_house_grid
mage,11,22,0.9,0.9090909090909092,2,0.4610897141974042,-0.1399027205674693,-0.0266889697850941,0.0,ba_house_grid
mage,11,22,0.95,0.9545454545454546,1,0.4744954899435081,-0.0800336661368947,-0.0270028066676374,0.0,ba_house_grid
mage,12,25,0.5,0.52,12,0.5075278968674581,-0.0036028014164202,-0.0474687669211358,0.0,ba_house_grid
mage,12,25,0.55,0.56,11,0.4972519069607924,-0.0270414352482331,-0.0195427643685318,0.0,ba_house_grid
mage,12,25,0.6,0.6,10,0.4895845893754068,-0.0546602624882772,-0.0109925752210803,0.0,ba_house_grid
mage,12,25,0.65,0.64,9,0.4907363148085741,-0.0461444134402545,-0.0144420873021696,0.0,ba_house_grid
mage,12,25,0.7,0.6799999999999999,8,0.4977780777804976,-0.0181067907732633,-0.0235007198348433,0.0,ba_house_grid
mage,12,25,0.75,0.76,6,0.4967774038205361,-0.017673768459067,-0.0263670890018395,0.0,ba_house_grid
mage,12,25,0.8,0.8,5,0.4872398081179353,-0.0456742650719922,-0.0178687204366574,0.0,ba_house_grid
mage,12,25,0.85,0.84,4,0.4792774117357312,-0.0724726809043576,-0.0114842244144396,0.0,ba_house_grid
mage,12,25,0.9,0.92,2,0.4650911147745152,-0.1220156214786359,-0.0223520255207452,0.0,ba_house_grid
mage,12,25,0.95,0.96,1,0.4707589012791462,-0.0942364347264034,-0.0209720203114364,0.0,ba_house_grid
mage,13,27,0.5,0.4814814814814815,14,0.5048313792717969,-0.0197657262910183,-0.0411811390274626,0.0,ba_house_grid
mage,13,27,0.55,0.5555555555555556,12,0.4999085554944812,-0.0382077449974587,-0.0546143381740988,0.0,ba_house_grid
mage,13,27,0.6,0.5925925925925926,11,0.5010299451794825,-0.0305462557885104,-0.0590444776762578,0.0,ba_house_grid
mage,13,27,0.65,0.6666666666666667,9,0.4837735757238594,-0.069462295692078,-0.0296166633634308,0.0,ba_house_grid
mage,13,27,0.7,0.7037037037037037,8,0.4845900993374319,-0.0621179440191829,-0.0351639094842908,0.0,ba_house_grid
mage,13,27,0.75,0.7407407407407407,7,0.4768780172130937,-0.0828926995802564,-0.0280679465456327,0.0,ba_house_grid
mage,13,27,0.8,0.8148148148148149,5,0.4650502411986462,-0.1222466188522001,-0.0338727320933034,0.0,ba_house_grid
mage,13,27,0.85,0.8518518518518519,4,0.458359755492097,-0.1407384790972721,-0.0359931803088258,0.0,ba_house_grid
mage,13,27,0.9,0.8888888888888888,3,0.4511162564283499,-0.1583988924558009,-0.0409173767552583,0.0,ba_house_grid
mage,13,27,0.95,0.962962962962963,1,0.4561045768862433,-0.1203744142227147,-0.0485666811434271,0.0,ba_house_grid
mage,14,17,0.5,0.5294117647058824,8,0.4856222652960767,0.3062608876841158,0.2574180850370174,0.4336661240001936,ba_house_grid
mage,14,17,0.55,0.5294117647058824,8,0.4856222652960767,0.3062608876841158,0.2574180850370174,0.4336661240001936,ba_house_grid
mage,14,17,0.6,0.5882352941176471,7,0.4818971749492706,0.3033493973916133,0.3008381714872826,0.4231180935998636,ba_house_grid
mage,14,17,0.65,0.6470588235294117,6,0.4764815365672515,0.2269539404800934,0.3205400776366371,0.3402554023057698,ba_house_grid
mage,14,17,0.7,0.7058823529411764,5,0.4843916765459223,0.2239937071433447,0.3617297922991575,0.3316119520272376,ba_house_grid
mage,14,17,0.75,0.7647058823529411,4,0.4956178145424716,0.2210345753349872,0.423870877709796,0.3194938662232177,ba_house_grid
mage,14,17,0.8,0.8235294117647058,3,0.4993412055774259,0.1654678112847893,0.4105618484909793,0.2583978551632906,ba_house_grid
mage,14,17,0.85,0.8235294117647058,3,0.4993412055774259,0.1654678112847893,0.4105618484909793,0.2583978551632906,ba_house_grid
mage,14,17,0.9,0.8823529411764706,2,0.5132309541817209,0.1517099733517916,0.4114685356981806,0.2412350571698216,ba_house_grid
mage,14,17,0.95,0.9411764705882352,1,0.5111875479774468,0.0983501001458785,0.4009334413345953,0.1689614244065033,ba_house_grid
mage,15,23,0.5,0.4782608695652174,12,0.4994314072621168,-0.0507979232762494,-0.049441761146983,0.0,ba_house_grid
mage,15,23,0.55,0.5652173913043479,10,0.4808994000574352,-0.0958138259793357,-0.0325403525048273,0.0,ba_house_grid
mage,15,23,0.6,0.6086956521739131,9,0.4730077667405771,-0.1172163093311867,-0.0275827672440334,0.0,ba_house_grid
mage,15,23,0.65,0.6521739130434783,8,0.4673530791104496,-0.1377955677645239,-0.0341176785379224,0.0,ba_house_grid
mage,15,23,0.7,0.6956521739130435,7,0.4611374355116105,-0.1575024512867007,-0.0400410955830042,0.0,ba_house_grid
mage,15,23,0.75,0.7391304347826086,6,0.4540492770893966,-0.176300111504074,-0.0484454412324785,0.0,ba_house_grid
mage,15,23,0.8,0.782608695652174,5,0.4463921521582689,-0.1941635848962271,-0.0534402567500204,0.0,ba_house_grid
mage,15,23,0.85,0.8695652173913043,3,0.4311192984956625,-0.2270430329599438,-0.076113213779108,0.0,ba_house_grid
mage,15,23,0.9,0.9130434782608696,2,0.4311479755880742,-0.2027850494404932,-0.0711836886816196,0.0,ba_house_grid
mage,15,23,0.95,0.9565217391304348,1,0.4328834069380507,-0.1763971774159005,-0.0689098054071137,0.0,ba_house_grid
mage,16,22,0.5,0.5,11,0.4990734500856716,-0.0486099936943952,-0.0506118285948118,0.0,ba_house_grid
mage,16,22,0.55,0.5454545454545454,10,0.5002455575803586,-0.0387682619207302,-0.0550894088387248,0.0,ba_house_grid
mage,16,22,0.6,0.5909090909090908,9,0.4892134285881573,-0.0645075703322918,-0.046583239500165,0.0,ba_house_grid
mage,16,22,0.65,0.6363636363636364,8,0.4782579565912416,-0.0894253963072386,-0.0342530936454702,0.0,ba_house_grid
mage,16,22,0.7,0.6818181818181819,7,0.4704162244036905,-0.113415118120091,-0.0379161432730986,0.0,ba_house_grid
mage,16,22,0.75,0.7272727272727273,6,0.4630342626440529,-0.1363888049293593,-0.0423760126320897,0.0,ba_house_grid
mage,16,22,0.8,0.8181818181818181,4,0.4467728040191354,-0.1790321872696225,-0.0560075743383627,0.0,ba_house_grid
mage,16,22,0.85,0.8636363636363636,3,0.4379077944861196,-0.1986205724488661,-0.0614241224274642,0.0,ba_house_grid
mage,16,22,0.9,0.9090909090909092,2,0.4290359748090165,-0.2170283012491263,-0.0694001663673919,0.0,ba_house_grid
mage,16,22,0.95,0.9545454545454546,1,0.4349021982148643,-0.1724999221984959,-0.0674292288913518,0.0,ba_house_grid
mage,17,21,0.5,0.5238095238095238,10,0.5058406685743244,-0.001626008993526,-0.0417548755159403,0.0,ba_house_grid
mage,17,21,0.55,0.5714285714285714,9,0.4940310404180965,-0.0362066258198835,-0.0050859345139153,0.0,ba_house_grid
mage,17,21,0.6,0.6190476190476191,8,0.4943825070868859,-0.0300718801072097,-0.0044928686066409,0.0,ba_house_grid
mage,17,21,0.65,0.6666666666666667,7,0.4868929198407036,-0.0652119384743455,0.0041632099573831,0.0,ba_house_grid
mage,17,21,0.7,0.7142857142857143,6,0.4790894689876785,-0.0978818003742947,0.0138093679924428,0.0,ba_house_grid
mage,17,21,0.75,0.7619047619047619,5,0.4711238681918561,-0.1279245685328398,0.0170457069226691,0.0,ba_house_grid
mage,17,21,0.8,0.8095238095238095,4,0.4642810066631088,-0.155274842651803,0.0031639045926252,0.0,ba_house_grid
mage,17,21,0.85,0.8571428571428572,3,0.4692315590539269,-0.1270634470778867,-0.0008897569114294,0.0,ba_house_grid
mage,17,21,0.9,0.9047619047619048,2,0.4757565213047,-0.0960044456107054,-0.0035226940851088,0.0,ba_house_grid
mage,17,21,0.95,0.9523809523809524,1,0.4818185874872473,-0.0653786995000716,-0.0031029843026183,0.0,ba_house_grid
mage,18,20,0.5,0.5,10,0.5034589625534954,0.3381172158741262,0.2201880809220769,0.4717076006707636,ba_house_grid
mage,18,20,0.55,0.55,9,0.5046330651119133,0.280793783049072,0.2211759119080516,0.4127694860215838,ba_house_grid
mage,18,20,0.6,0.6,8,0.4984059403438498,0.2798115171071895,0.2612834889409794,0.4058825716238877,ba_house_grid
mage,18,20,0.65,0.65,7,0.4934104549846022,0.2788289203143974,0.3114547890537282,0.3969225794897035,ba_house_grid
mage,18,20,0.7,0.7,6,0.4977962542839465,0.2778460039008028,0.3567644708509992,0.3880664521615258,ba_house_grid
mage,18,20,0.75,0.75,5,0.504212738181724,0.2353419212061337,0.3576979767866882,0.3444690596882065,ba_house_grid
mage,18,20,0.8,0.8,4,0.5154470616832788,0.2343528331350659,0.4063923955869141,0.3360393022562402,ba_house_grid
mage,18,20,0.85,0.85,3,0.5326894165978671,0.2305022233431204,0.411407923712498,0.3312726807831408,ba_house_grid
mage,18,20,0.9,0.9,2,0.5166043779071986,0.144746657397793,0.3998551261151102,0.2332392322937861,ba_house_grid
mage,18,20,0.95,0.95,1,0.5044599032767954,0.0692427352080052,0.3981106115866571,0.1241975047224148,ba_house_grid
mage,19,25,0.5,0.52,12,0.5084962297242119,-0.0108143654720459,-0.0618795716684028,0.0,ba_house_grid
mage,19,25,0.55,0.56,11,0.4986887545443925,-0.0316127866962522,-0.0362576072978353,0.0,ba_house_grid
mage,19,25,0.6,0.6,10,0.4907745045520421,-0.0574087567730944,-0.0289737567162083,0.0,ba_house_grid
mage,19,25,0.65,0.64,9,0.4836789467738526,-0.0821789829886144,-0.0218740369564648,0.0,ba_house_grid
mage,19,25,0.7,0.6799999999999999,8,0.4774705081093046,-0.1058286518154417,-0.0154897223452238,0.0,ba_house_grid
mage,19,25,0.75,0.76,6,0.4741912163621476,-0.1040731819902235,-0.015794016816421,0.0,ba_house_grid
mage,19,25,0.8,0.8,5,0.4673781249334906,-0.1266226931730227,-0.0146777229235325,0.0,ba_house_grid
mage,19,25,0.85,0.84,4,0.4603062277137932,-0.1479323399404195,-0.0224461405228439,0.0,ba_house_grid
mage,19,25,0.9,0.92,2,0.4569696330851143,-0.1431662874324666,-0.0327593377982919,0.0,ba_house_grid
mage,19,25,0.95,0.96,1,0.4678584799489551,-0.0930287298848356,-0.0328436516288928,0.0,ba_house_grid
mage,20,23,0.5,0.4782608695652174,12,0.5149658759572763,-0.0052705999002605,-0.0758348746377193,0.0,ba_house_grid
mage,20,23,0.55,0.5652173913043479,10,0.5049651962681021,-0.024694466647254,-0.0670705552921031,0.0,ba_house_grid
mage,20,23,0.6,0.6086956521739131,9,0.5069419804566936,-0.0204129769320567,-0.0891252438490256,0.0,ba_house_grid
mage,20,23,0.65,0.6521739130434783,8,0.4950458678266857,-0.0437291526286566,-0.0634353474956838,0.0,ba_house_grid
mage,20,23,0.7,0.6956521739130435,7,0.4835833261459303,-0.0663893330560001,-0.0367506465396225,0.0,ba_house_grid
mage,20,23,0.75,0.7391304347826086,6,0.474068328638829,-0.0919594190501644,-0.0270823460224098,0.0,ba_house_grid
mage,20,23,0.8,0.782608695652174,5,0.4668395912020928,-0.1164123457941403,-0.030635091948501,0.0,ba_house_grid
mage,20,23,0.85,0.8695652173913043,3,0.4509731082260218,-0.1616515479385162,-0.0445198321132301,0.0,ba_house_grid
mage,20,23,0.9,0.9130434782608696,2,0.4421829782469341,-0.1823385205042867,-0.0524900537650164,0.0,ba_house_grid
mage,20,23,0.95,0.9565217391304348,1,0.4460408137922943,-0.1541742042451098,-0.0504828074500842,0.0,ba_house_grid
mage,21,21,0.5,0.5238095238095238,10,0.4948889191580092,0.2060892533448797,0.1829801422498056,0.3291516234694747,ba_house_grid
mage,21,21,0.55,0.5714285714285714,9,0.4699849768678772,0.1889842083066195,0.2468968001818742,0.302147360772207,ba_house_grid
mage,21,21,0.6,0.6190476190476191,8,0.4801608578528418,0.1625886830294741,0.2334322095654421,0.2682761215339977,ba_house_grid
mage,21,21,0.65,0.6666666666666667,7,0.4692728215012263,0.1068522525868118,0.2501632962864917,0.1870497810782348,ba_house_grid
mage,21,21,0.7,0.7142857142857143,6,0.4750094776465344,0.1198322448719961,0.2808468720434334,0.2054332209373637,ba_house_grid
mage,21,21,0.75,0.7619047619047619,5,0.4895134025137247,0.1328397924932772,0.2875789257904678,0.2239258231248655,ba_house_grid
mage,21,21,0.8,0.8095238095238095,4,0.4989878239570683,0.1460616522713806,0.3417881208376146,0.2390716860810325,ba_house_grid
mage,21,21,0.85,0.8571428571428572,3,0.515767003376249,0.1593781784778931,0.3824347589006646,0.2533683167591056,ba_house_grid
mage,21,21,0.9,0.9047619047619048,2,0.5053536442064852,0.0949152398649881,0.3725524668421447,0.1648876031170827,ba_house_grid
mage,21,21,0.95,0.9523809523809524,1,0.49611359676033,0.0269753560819452,0.3688763539416201,0.0517392824751015,ba_house_grid
mage,22,26,0.5,0.5,13,0.4975533185451831,-0.036464903247681,-0.0252667259759902,0.0,ba_house_grid
mage,22,26,0.55,0.5384615384615384,12,0.4996094103169763,-0.0339064690021853,-0.0411419467350923,0.0,ba_house_grid
mage,22,26,0.6,0.6153846153846154,10,0.492849330765489,-0.0505646972886481,-0.0359908815509257,0.0,ba_house_grid
mage,22,26,0.65,0.6538461538461539,9,0.4991174310952739,-0.0212162423136914,-0.0385418429773417,0.0,ba_house_grid
mage,22,26,0.7,0.6923076923076923,8,0.4900564246353937,-0.0472644419358271,-0.0279353353030029,0.0,ba_house_grid
mage,22,26,0.75,0.7692307692307692,6,0.4831041116574237,-0.0702128657939199,-0.0418675971194389,0.0,ba_house_grid
mage,22,26,0.8,0.8076923076923077,5,0.4766846212994495,-0.0942597668241482,-0.0463058452294853,0.0,ba_house_grid
mage,22,26,0.85,0.8461538461538461,4,0.473622592904537,-0.0931129273969428,-0.0202224508028641,0.0,ba_house_grid
mage,22,26,0.9,0.8846153846153846,3,0.4670881948643002,-0.1160466360605338,-0.0228273679670144,0.0,ba_house_grid
mage,22,26,0.95,0.9615384615384616,1,0.4646772029396109,-0.1116941024212424,-0.0289530751481825,0.0,ba_house_grid
mage,23,25,0.5,0.52,12,0.5009657222170595,-0.022728398507677,-0.0313327695746602,0.0,ba_house_grid
mage,23,25,0.55,0.56,11,0.5022941539004572,-0.0160105713971148,-0.0350566004700287,0.0,ba_house_grid
mage,23,25,0.6,0.6,10,0.5058877251644779,-0.0022692916989461,-0.0387619209783605,0.0,ba_house_grid
mage,23,25,0.65,0.64,9,0.4959245697908087,-0.0299565855560026,-0.0300005131646917,0.0,ba_house_grid
mage,23,25,0.7,0.6799999999999999,8,0.4869606998977742,-0.0566909165823245,-0.0213327679445017,0.0,ba_house_grid
mage,23,25,0.75,0.76,6,0.4730533593384299,-0.1068013186208001,-0.012012573474866,0.0,ba_house_grid
mage,23,25,0.8,0.8,5,0.4666396938585883,-0.1299909750695943,-0.019456249402042,0.0,ba_house_grid
mage,23,25,0.85,0.84,4,0.4592097899386174,-0.1518548835083693,-0.0255828223967813,0.0,ba_house_grid
mage,23,25,0.9,0.92,2,0.4552078338674655,-0.1484399421630017,-0.0341850575135372,0.0,ba_house_grid
mage,23,25,0.95,0.96,1,0.460248274810476,-0.1226965423721712,-0.0331209032740024,0.0,ba_house_grid
mage,24,20,0.5,0.5,10,0.4946992130701662,0.2633854037208958,0.2049248376719334,0.3956901170157484,ba_house_grid
mage,24,20,0.55,0.55,9,0.4830572998551199,0.2665616880075742,0.250737508447886,0.3932268566307676,ba_house_grid
mage,24,20,0.6,0.6,8,0.4796704782769528,0.2697345904165402,0.2913562836302424,0.390739903492162,ba_house_grid
mage,24,20,0.65,0.65,7,0.4790173270710777,0.272903912796698,0.3459620458164169,0.3851148020656713,ba_house_grid
mage,24,20,0.7,0.7,6,0.478383156961814,0.2102824175116326,0.3610068563171685,0.3164320961691172,ba_house_grid
mage,24,20,0.75,0.75,5,0.48705511074453,0.1726479132920907,0.3443706362617901,0.2733216150713794,ba_house_grid
mage,24,20,0.8,0.8,4,0.4984829877203801,0.1758111419783035,0.3932787636280652,0.2726234885102644,ba_house_grid
mage,24,20,0.85,0.85,3,0.4969853549421851,0.1236688017872399,0.3811773879585707,0.2061412415677382,ba_house_grid
mage,24,20,0.9,0.9,2,0.5135310668287422,0.1291224185681723,0.3863928049278765,0.2133493632769467,ba_house_grid
mage,24,20,0.95,0.95,1,0.5093791627935788,0.0804265331426488,0.3861071186473714,0.1422206412131924,ba_house_grid
same,0,20,0.5,0.5,10,0.4787393172478581,0.2209110857748545,0.2155206392846851,0.3447420610541448,ba_house_grid
same,0,20,0.55,0.55,9,0.471367640743675,0.208726559814215,0.246600247025345,0.3268895913416044,ba_house_grid
same,0,20,0.6,0.6,8,0.4680190473534258,0.1965590111449562,0.2764987467091822,0.3091334261591879,ba_house_grid
same,0,20,0.65,0.65,7,0.4692302870292744,0.1844227425567705,0.3041950128879485,0.291566056561665,ba_house_grid
same,0,20,0.7,0.7,6,0.472984402009177,0.172332013069931,0.3350378701659044,0.2737252217055427,ba_house_grid
same,0,20,0.75,0.75,5,0.4890912997928904,0.1720768273832738,0.3336396154747294,0.2735212112114949,ba_house_grid
same,0,20,0.8,0.8,4,0.4956167028250463,0.1600470799737526,0.3709398940332934,0.2551725161847592,ba_house_grid
same,0,20,0.85,0.85,3,0.5015243807872398,0.1347897474530495,0.3797262390844219,0.2214556594483086,ba_house_grid
same,0,20,0.9,0.9,2,0.5025767963234244,0.0986648497905077,0.3906314488721614,0.1698316957536335,ba_house_grid
same,0,20,0.95,0.95,1,0.5027341964527633,0.0576048961259156,0.377716165171372,0.105448418348726,ba_house_grid
same,1,21,0.5,0.5238095238095238,10,0.4945332689668078,-0.0476911672389516,-0.0200486313482892,0.0,ba_house_grid
same,1,21,0.55,0.5714285714285714,9,0.4952555828841841,-0.0375785242362589,-0.020784641053397,0.0,ba_house_grid
same,1,21,0.6,0.6190476190476191,8,0.4876878073529226,-0.0691304084475198,-0.0145900686100411,0.0,ba_house_grid
same,1,21,0.65,0.6666666666666667,7,0.4805291577069706,-0.0988486926609021,-0.0042060311228541,0.0,ba_house_grid
same,1,21,0.7,0.7142857142857143,6,0.4730326428324984,-0.1265963755652882,-0.0046329483547276,0.0,ba_house_grid
same,1,21,0.75,0.7619047619047619,5,0.4651568616479173,-0.1522936640792193,-0.0028916777846238,0.0,ba_house_grid
same,1,21,0.8,0.8095238095238095,4,0.4698089931824175,-0.1228702382768265,-0.003777762699522,0.0,ba_house_grid
same,1,21,0.85,0.8571428571428572,3,0.4837122290437474,-0.0562104198268451,-0.0184824400027486,0.0,ba_house_grid
same,1,21,0.9,0.9047619047619048,2,0.4755928209081543,-0.0867119197806197,-0.0202031678681348,0.0,ba_house_grid
same,1,21,0.95,0.9523809523809524,1,0.500570732691354,0.0004733480359838,-0.0194989742897909,0.0009462481672562,ba_house_grid
same,2,21,0.5,0.5238095238095238,10,0.4873234308530655,0.293887676282798,0.2411138076756833,0.4236945962961124,ba_house_grid
same,2,21,0.55,0.5714285714285714,9,0.4751977792183908,0.2959038617522458,0.2924992324111081,0.4172837222401446,ba_house_grid
same,2,21,0.6,0.6190476190476191,8,0.4827691755162904,0.2448687338928791,0.2861761948549927,0.3646489865538582,ba_house_grid
same,2,21,0.65,0.6666666666666667,7,0.4916878983425279,0.211962877916823,0.2761091182816205,0.3279101953847674,ba_house_grid
same,2,21,0.7,0.7142857142857143,6,0.5065818979060767,0.2156143628811265,0.27487336524387,0.3323926941714195,ba_house_grid
same,2,21,0.75,0.7619047619047619,5,0.4953094771753689,0.1565432595286627,0.2909614081080315,0.2564638159273135,ba_house_grid
same,2,21,0.8,0.8095238095238095,4,0.5027271627564207,0.1628369036554769,0.3367400058851215,0.2614782940154321,ba_house_grid
same,2,21,0.85,0.8571428571428572,3,0.5150809643613526,0.169151935916878,0.3865526249832275,0.2651824749076772,ba_house_grid
same,2,21,0.9,0.9047619047619048,2,0.5119618913537995,0.1232791439594243,0.3821545790785775,0.2055456213428544,ba_house_grid
same,2,21,0.95,0.9523809523809524,1,0.5054193367704125,0.0682794360273358,0.3921468668143876,0.1227684362836573,ba_house_grid
same,6,22,0.5,0.5,11,0.4767371230647689,0.252727873118431,0.2247348557814501,0.3811915211423671,ba_house_grid
same,6,22,0.55,0.5454545454545454,10,0.4704416458903385,0.2590019420761528,0.2622181777350504,0.3834069767808024,ba_house_grid
same,6,22,0.6,0.5909090909090908,9,0.4690580715741916,0.2652602377046374,0.3016141108553606,0.3844855529483118,ba_house_grid
same,6,22,0.65,0.6363636363636364,8,0.4806658233940816,0.2575144936258355,0.3112716493653,0.3748668400193863,ba_house_grid
same,6,22,0.7,0.6818181818181819,7,0.4902627706023348,0.2233758731879729,0.3051905197683459,0.33806610782452,ba_house_grid
same,6,22,0.75,0.7272727272727273,6,0.500164966591727,0.1899808015459978,0.2845687478981957,0.3002350193544666,ba_house_grid
same,6,22,0.8,0.8181818181818181,4,0.5147629217606038,0.1757666757242959,0.3311353215624552,0.2783797226069844,ba_house_grid
same,6,22,0.85,0.8636363636363636,3,0.5066176312976606,0.1216143285035173,0.3375871630460659,0.2055002579183833,ba_house_grid
same,6,22,0.9,0.9090909090909092,2,0.5198852872939471,0.1277621461814696,0.3824868809485787,0.2117198975081217,ba_house_grid
same,6,22,0.95,0.9545454545454546,1,0.5020392447089862,0.046016473014191,0.3702351049124285,0.0857660795872023,ba_house_grid
same,7,21,0.5,0.5238095238095238,10,0.4939823944013146,-0.0505539444268139,-0.0205397777872702,0.0,ba_house_grid
same,7,21,0.55,0.5714285714285714,9,0.487084576340045,-0.0815710493565051,-0.0148149299626078,0.0,ba_house_grid
same,7,21,0.6,0.6190476190476191,8,0.479939304327564,-0.1107070471408313,-0.0069226393533852,0.0,ba_house_grid
same,7,21,0.65,0.6666666666666667,7,0.4839796696249529,-0.1074722477930283,-0.0564012042471908,0.0,ba_house_grid
same,7,21,0.7,0.7142857142857143,6,0.4983847620005114,-0.0240564289692011,-0.0557320774446911,0.0,ba_house_grid
same,7,21,0.75,0.7619047619047619,5,0.4904401026795061,-0.0392541070618333,-0.0232750336585856,0.0,ba_house_grid
same,7,21,0.8,0.8095238095238095,4,0.4810358019305729,-0.0708921737062131,-0.0143795686101004,0.0,ba_house_grid
same,7,21,0.85,0.8571428571428572,3,0.4931366238740853,-0.0267782427819252,-0.0509130744113207,0.0,ba_house_grid
same,7,21,0.9,0.9047619047619048,2,0.4903091011076039,-0.0281045044935585,-0.018211036073537,0.0,ba_house_grid
same,7,21,0.95,0.9523809523809524,1,0.4984276416773109,-0.0048031094284027,-0.0227807364058045,0.0,ba_house_grid
same,14,17,0.5,0.5294117647058824,8,0.5038010646520641,0.3136849603963838,0.2261562683597252,0.4464123881788804,ba_house_grid
same,14,17,0.55,0.5294117647058824,8,0.5038010646520641,0.3136849603963838,0.2261562683597252,0.4464123881788804,ba_house_grid
same,14,17,0.6,0.5882352941176471,7,0.494861754132905,0.3107857135744468,0.2756595394737406,0.4349511634967039,ba_house_grid
same,14,17,0.65,0.6470588235294117,6,0.4974871688011887,0.2894087767804103,0.3044213570342058,0.4087495133027742,ba_house_grid
same,14,17,0.7,0.7058823529411764,5,0.5049678010173747,0.2332135709620125,0.2927307080320043,0.3507661940755765,ba_house_grid
same,14,17,0.75,0.7647058823529411,4,0.5099906473814331,0.2302517478597501,0.3454267421875674,0.3406699307713783,ba_house_grid
same,14,17,0.8,0.8235294117647058,3,0.5224992698160439,0.2272905802909279,0.399317684086015,0.3297920325179312,ba_house_grid
same,14,17,0.85,0.8235294117647058,3,0.5224992698160439,0.2272905802909279,0.399317684086015,0.3297920325179312,ba_house_grid
same,14,17,0.9,0.8823529411764706,2,0.512988047118685,0.1514537082871793,0.4144437359558397,0.2406606991211906,ba_house_grid
same,14,17,0.95,0.9411764705882352,1,0.5111875479774468,0.0983501001458785,0.4009334413345953,0.1689614244065033,ba_house_grid
same,17,21,0.5,0.5238095238095238,10,0.4851464537758898,-0.0986856707658765,0.0035952252670381,0.0,ba_house_grid
same,17,21,0.55,0.5714285714285714,9,0.4895146654553755,-0.0632676294947151,-0.0002784965594345,0.0,ba_house_grid
same,17,21,0.6,0.6190476190476191,8,0.4810259096181957,-0.0960838514229674,0.0172945522603704,0.0,ba_house_grid
same,17,21,0.65,0.6666666666666667,7,0.4812972426011365,-0.0906899517701058,0.0157379507227748,0.0,ba_house_grid
same,17,21,0.7,0.7142857142857143,6,0.4867074228026058,-0.0596966920102201,0.0059198003182302,0.0,ba_house_grid
same,17,21,0.75,0.7619047619047619,5,0.4894445425133373,-0.0427407220158302,0.0018664694551974,0.0,ba_house_grid
same,17,21,0.8,0.8095238095238095,4,0.4824588175688631,-0.077033049259177,0.0036260851604413,0.0,ba_house_grid
same,17,21,0.85,0.8571428571428572,3,0.4959579117743605,-0.013021653108182,0.0006450046310187,0.0,ba_house_grid
same,17,21,0.9,0.9047619047619048,2,0.4971645502729934,-0.008548479008254,0.0003102277983149,0.0,ba_house_grid
same,17,21,0.95,0.9523809523809524,1,0.4988442404078572,-0.0033633505428237,-0.0020468173694668,0.0,ba_house_grid
same,18,20,0.5,0.5,10,0.4850865163175799,0.3228001802492032,0.2479409960245788,0.4517145791826237,ba_house_grid
same,18,20,0.55,0.55,9,0.4834728049168124,0.2367236439022417,0.2434929785248248,0.3606072687922604,ba_house_grid
same,18,20,0.6,0.6,8,0.4806422705378123,0.2357345400991477,0.2776437502106003,0.355465933143263,ba_house_grid
same,18,20,0.65,0.65,7,0.4755271500470187,0.2347454444538566,0.3324760966594193,0.3473423889580213,ba_house_grid
same,18,20,0.7,0.7,6,0.4949725802095561,0.2396038969334514,0.3280122369954452,0.3532522154018689,ba_house_grid
same,18,20,0.75,0.75,5,0.4907881711793334,0.1800928613045497,0.3358006288914366,0.2833558349287161,ba_house_grid
same,18,20,0.8,0.8,4,0.5003041154716322,0.1791175599413426,0.3718541665851387,0.2787490424923684,ba_house_grid
same,18,20,0.85,0.85,3,0.5124980230099158,0.1781426630831596,0.4158871070732688,0.2730197909789356,ba_house_grid
same,18,20,0.9,0.9,2,0.5182553270588252,0.1500982720903291,0.4096933105765883,0.2393393310187111,ba_house_grid
same,18,20,0.95,0.95,1,0.5028943422307286,0.0636920442515576,0.3991594584121803,0.1151749761514061,ba_house_grid
same,21,21,0.5,0.5238095238095238,10,0.5066576955872418,0.3498558135822782,0.2125705688968948,0.4844637975293833,ba_house_grid
same,21,21,0.55,0.5714285714285714,9,0.5036553068909851,0.2955495978421776,0.2279575835639314,0.427460720280947,ba_house_grid
same,21,21,0.6,0.6190476190476191,8,0.4993575597750449,0.2391399141346464,0.2388039026916378,0.3639424498721457,ba_house_grid
same,21,21,0.65,0.6666666666666667,7,0.501321996904624,0.2220437249542923,0.2555668529264093,0.3420603508262695,ba_house_grid
same,21,21,0.7,0.7142857142857143,6,0.5048284963195029,0.2049242793367374,0.2707674379619668,0.3199408292607566,ba_house_grid
same,21,21,0.75,0.7619047619047619,5,0.4895134025137247,0.1328397924932772,0.2875789257904678,0.2239258231248655,ba_house_grid
same,21,21,0.8,0.8095238095238095,4,0.4989878239570683,0.1460616522713806,0.3417881208376146,0.2390716860810325,ba_house_grid
same,21,21,0.85,0.8571428571428572,3,0.515767003376249,0.1593781784778931,0.3824347589006646,0.2533683167591056,ba_house_grid
same,21,21,0.9,0.9047619047619048,2,0.5022622179293654,0.0869458249163619,0.3788116418227519,0.1525409605117782,ba_house_grid
same,21,21,0.95,0.9523809523809524,1,0.49611359676033,0.0269753560819452,0.3688763539416201,0.0517392824751015,ba_house_grid
