method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_groups_tuned,1,23,0.55,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_tuned,1,23,0.6,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_tuned,1,23,0.65,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_tuned,1,23,0.7,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_tuned,1,23,0.75,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_tuned,1,23,0.8,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_tuned,1,23,0.85,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_tuned,1,23,0.9,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_tuned,1,23,0.95,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_tuned,2,25,0.5,0.52,12,0.4927848957531011,0.0212469430784806,0.0405598580180248,0.0415732406278069,mutag
ours_tuned,2,25,0.55,0.56,11,0.4972216051522956,0.0257586374481157,0.0381645895107144,0.0501735904044725,mutag
ours_tuned,2,25,0.6,0.6,10,0.4965530280372927,0.0221514171735836,0.0417962942576711,0.0433017985565066,mutag
ours_tuned,2,25,0.65,0.64,9,0.4957767782558325,0.0182875535960835,0.0455231505597173,0.035887510862602,mutag
ours_tuned,2,25,0.7,0.6799999999999999,8,0.5004003237621071,0.0227330084399232,0.0431313484917449,0.0444109152117726,mutag
ours_tuned,2,25,0.75,0.76,6,0.5042631880124282,0.022788077696261,0.0441442007542036,0.0445148980805906,mutag
ours_tuned,2,25,0.8,0.8,5,0.5037497059151014,0.0191511156465257,0.0477403429500319,0.0375471125712598,mutag
ours_tuned,2,25,0.85,0.84,4,0.5032249484289123,0.0155214398458075,0.0514040784685515,0.0305431166865326,mutag
ours_tuned,2,25,0.9,0.92,2,0.5018620314129468,0.0078952186086423,0.0586565102538912,0.0156591014924988,mutag
ours_tuned,2,25,0.95,0.96,1,0.5008735799612676,0.0037907487593359,0.0623043579836103,0.0075509717961607,mutag
ours_groups_tuned,2,25,0.5,0.12,22,0.5036779257751611,0.0608385387850481,0.0023478472611463,0.1146834821967235,mutag
ours_groups_tuned,2,25,0.55,0.12,22,0.5036779257751611,0.0608385387850481,0.0023478472611463,0.1146834821967235,mutag
ours_groups_tuned,2,25,0.6,0.12,22,0.5036779257751611,0.0608385387850481,0.0023478472611463,0.1146834821967235,mutag
ours_groups_tuned,2,25,0.65,0.12,22,0.5036779257751611,0.0608385387850481,0.0023478472611463,0.1146834821967235,mutag
ours_groups_tuned,2,25,0.7,0.12,22,0.5036779257751611,0.0608385387850481,0.0023478472611463,0.1146834821967235,mutag
ours_groups_tuned,2,25,0.75,0.12,22,0.5036779257751611,0.0608385387850481,0.0023478472611463,0.1146834821967235,mutag
ours_groups_tuned,2,25,0.8,0.12,22,0.5036779257751611,0.0608385387850481,0.0023478472611463,0.1146834821967235,mutag
ours_groups_tuned,2,25,0.85,0.12,22,0.5036779257751611,0.0608385387850481,0.0023478472611463,0.1146834821967235,mutag
ours_groups_tuned,2,25,0.9,0.12,22,0.5036779257751611,0.0608385387850481,0.0023478472611463,0.1146834821967235,mutag
ours_groups_tuned,2,25,0.95,0.12,22,0.5036779257751611,0.0608385387850481,0.0023478472611463,0.1146834821967235,mutag
ours_tuned,3,13,0.5,0.5384615384615384,6,0.4979436851398848,-0.0273171190127582,-0.0283895302937102,0.0,mutag
ours_tuned,3,13,0.55,0.5384615384615384,6,0.4979436851398848,-0.0273171190127582,-0.0283895302937102,0.0,mutag
ours_tuned,3,13,0.6,0.6153846153846154,5,0.4990059119336015,-0.0222787279864312,-0.0353425340610856,0.0,mutag
ours_tuned,3,13,0.65,0.6153846153846154,5,0.4990059119336015,-0.0222787279864312,-0.0353425340610856,0.0,mutag
ours_tuned,3,13,0.7,0.6923076923076923,4,0.5011285356107636,-0.0151631864140774,-0.0423967882930094,0.0,mutag
ours_tuned,3,13,0.75,0.7692307692307692,3,0.4926575620789254,-0.0226979374756585,-0.0378013637894339,0.0,mutag
ours_tuned,3,13,0.8,0.7692307692307692,3,0.4926575620789254,-0.0226979374756585,-0.0378013637894339,0.0,mutag
ours_tuned,3,13,0.85,0.8461538461538461,2,0.4949138436044267,-0.0153390077606735,-0.0448498398871132,0.0,mutag
ours_tuned,3,13,0.9,0.9230769230769232,1,0.497068480801178,-0.0082230712091121,-0.0518798456653851,0.0,mutag
ours_tuned,3,13,0.95,0.9230769230769232,1,0.497068480801178,-0.0082230712091121,-0.0518798456653851,0.0,mutag
ours_groups_tuned,3,13,0.5,0.3076923076923077,9,0.4855007630803174,-0.0536318728712447,0.0044789039638323,0.0,mutag
ours_groups_tuned,3,13,0.55,0.3076923076923077,9,0.4855007630803174,-0.0536318728712447,0.0044789039638323,0.0,mutag
ours_groups_tuned,3,13,0.6,0.3076923076923077,9,0.4855007630803174,-0.0536318728712447,0.0044789039638323,0.0,mutag
ours_groups_tuned,3,13,0.65,0.3076923076923077,9,0.4855007630803174,-0.0536318728712447,0.0044789039638323,0.0,mutag
ours_groups_tuned,3,13,0.7,0.3076923076923077,9,0.4855007630803174,-0.0536318728712447,0.0044789039638323,0.0,mutag
ours_groups_tuned,3,13,0.75,0.3076923076923077,9,0.4855007630803174,-0.0536318728712447,0.0044789039638323,0.0,mutag
ours_groups_tuned,3,13,0.8,0.3076923076923077,9,0.4855007630803174,-0.0536318728712447,0.0044789039638323,0.0,mutag
ours_groups_tuned,3,13,0.85,0.3076923076923077,9,0.4855007630803174,-0.0536318728712447,0.0044789039638323,0.0,mutag
ours_groups_tuned,3,13,0.9,0.3076923076923077,9,0.4855007630803174,-0.0536318728712447,0.0044789039638323,0.0,mutag
ours_groups_tuned,3,13,0.95,0.3076923076923077,9,0.4855007630803174,-0.0536318728712447,0.0044789039638323,0.0,mutag
ours_tuned,4,21,0.5,0.5238095238095238,10,0.4918405858611798,0.0159256294175742,0.0386771143582047,0.0313321980876773,mutag
ours_tuned,4,21,0.55,0.5714285714285714,9,0.4906559272931854,0.0115334271692209,0.043076874944159,0.0227921493101943,mutag
ours_tuned,4,21,0.6,0.6190476190476191,8,0.4895668329058452,0.0071394794491142,0.0472463035621993,0.0141727550662089,mutag
ours_tuned,4,21,0.65,0.6666666666666667,7,0.4884260425538922,0.0027444674498739,0.0515991780024681,0.0054730969375208,mutag
ours_tuned,4,21,0.7,0.7142857142857143,6,0.4873168785107165,-0.0015645451929927,0.0559441985652842,0.0,mutag
ours_tuned,4,21,0.75,0.7619047619047619,5,0.4862147346266123,-0.0058012617356225,0.0602807168281062,0.0,mutag
ours_tuned,4,21,0.8,0.8095238095238095,4,0.4917341832874567,-0.0003479660758761,0.0574556179366226,0.0,mutag
ours_tuned,4,21,0.85,0.8571428571428572,3,0.497254291472235,0.0047981221023289,0.0546268217219301,0.0095477856252425,mutag
ours_tuned,4,21,0.9,0.9047619047619048,2,0.5029983498908314,0.0100490268389029,0.0517944885353647,0.0198872893425014,mutag
ours_tuned,4,21,0.95,0.9523809523809524,1,0.5014915555541087,0.0048887805312924,0.0561391411247087,0.0097271785926678,mutag
ours_groups_tuned,4,21,0.5,0.1428571428571429,18,0.5036455289446711,0.0543934741951201,0.002946378285904,0.1031591806280273,mutag
ours_groups_tuned,4,21,0.55,0.1428571428571429,18,0.5036455289446711,0.0543934741951201,0.002946378285904,0.1031591806280273,mutag
ours_groups_tuned,4,21,0.6,0.1428571428571429,18,0.5036455289446711,0.0543934741951201,0.002946378285904,0.1031591806280273,mutag
ours_groups_tuned,4,21,0.65,0.1428571428571429,18,0.5036455289446711,0.0543934741951201,0.002946378285904,0.1031591806280273,mutag
ours_groups_tuned,4,21,0.7,0.1428571428571429,18,0.5036455289446711,0.0543934741951201,0.002946378285904,0.1031591806280273,mutag
ours_groups_tuned,4,21,0.75,0.1428571428571429,18,0.5036455289446711,0.0543934741951201,0.002946378285904,0.1031591806280273,mutag
ours_groups_tuned,4,21,0.8,0.1428571428571429,18,0.5036455289446711,0.0543934741951201,0.002946378285904,0.1031591806280273,mutag
ours_groups_tuned,4,21,0.85,0.1428571428571429,18,0.5036455289446711,0.0543934741951201,0.002946378285904,0.1031591806280273,mutag
ours_groups_tuned,4,21,0.9,0.1428571428571429,18,0.5036455289446711,0.0543934741951201,0.002946378285904,0.1031591806280273,mutag
ours_groups_tuned,4,21,0.95,0.1428571428571429,18,0.5036455289446711,0.0543934741951201,0.002946378285904,0.1031591806280273,mutag
ours_tuned,5,22,0.5,0.5,11,0.4942677604159943,0.0283721284507129,0.0403207961777981,0.0551148321002428,mutag
ours_tuned,5,22,0.55,0.5454545454545454,10,0.4936641568145534,0.0241800847287083,0.0442803388548202,0.047166830036829,mutag
ours_tuned,5,22,0.6,0.5909090909090908,9,0.4989856112216498,0.0293088330043174,0.0415567280911374,0.0568783476355286,mutag
ours_tuned,5,22,0.65,0.6363636363636364,8,0.5044086723331183,0.03443385742938,0.0388313457686103,0.0664858596031139,mutag
ours_tuned,5,22,0.7,0.6818181818181819,7,0.5038557505636435,0.0300063562007377,0.0429247413718456,0.0581883821760531,mutag
ours_tuned,5,22,0.75,0.7272727272727273,6,0.50340560925692,0.0258151621882999,0.0471539807873597,0.0502684176994508,mutag
ours_tuned,5,22,0.8,0.8181818181818181,4,0.502642582818576,0.017485836624844,0.0553103739628979,0.0343361249649192,mutag
ours_tuned,5,22,0.85,0.8636363636363636,3,0.5022614693080308,0.013372927951013,0.0594709161825852,0.0263709008232514,mutag
ours_tuned,5,22,0.9,0.9090909090909092,2,0.5016899002024982,0.0090260986847549,0.0636247929108835,0.0178798463118809,mutag
ours_tuned,5,22,0.95,0.9545454545454546,1,0.5008990272938738,0.0044917331402802,0.0677714311273982,0.0089403890320795,mutag
ours_groups_tuned,5,22,0.5,0.2727272727272727,16,0.5087157104882947,0.0602854497840594,0.0053781657554187,0.113680558567179,mutag
ours_groups_tuned,5,22,0.55,0.2727272727272727,16,0.5087157104882947,0.0602854497840594,0.0053781657554187,0.113680558567179,mutag
ours_groups_tuned,5,22,0.6,0.2727272727272727,16,0.5087157104882947,0.0602854497840594,0.0053781657554187,0.113680558567179,mutag
ours_groups_tuned,5,22,0.65,0.2727272727272727,16,0.5087157104882947,0.0602854497840594,0.0053781657554187,0.113680558567179,mutag
ours_groups_tuned,5,22,0.7,0.2727272727272727,16,0.5087157104882947,0.0602854497840594,0.0053781657554187,0.113680558567179,mutag
ours_groups_tuned,5,22,0.75,0.2727272727272727,16,0.5087157104882947,0.0602854497840594,0.0053781657554187,0.113680558567179,mutag
ours_groups_tuned,5,22,0.8,0.2727272727272727,16,0.5087157104882947,0.0602854497840594,0.0053781657554187,0.113680558567179,mutag
ours_groups_tuned,5,22,0.85,0.2727272727272727,16,0.5087157104882947,0.0602854497840594,0.0053781657554187,0.113680558567179,mutag
ours_groups_tuned,5,22,0.9,0.2727272727272727,16,0.5087157104882947,0.0602854497840594,0.0053781657554187,0.113680558567179,mutag
ours_groups_tuned,5,22,0.95,0.2727272727272727,16,0.5087157104882947,0.0602854497840594,0.0053781657554187,0.113680558567179,mutag
ours_tuned,6,21,0.5,0.5238095238095238,10,0.502058650796014,0.0446128114378909,0.0378892337748,0.0852716021524112,mutag
ours_tuned,6,21,0.55,0.5714285714285714,9,0.5017698406388158,0.0402254500539652,0.0422782576810032,0.0772080695365121,mutag
ours_tuned,6,21,0.6,0.6190476190476191,8,0.5015466533026494,0.0358351205780234,0.0466891860833921,0.0690737469036641,mutag
ours_tuned,6,21,0.65,0.6666666666666667,7,0.5014829468882227,0.0316344681150133,0.0510709713701053,0.0612277842266288,mutag
ours_tuned,6,21,0.7,0.7142857142857143,6,0.5015072392612279,0.0273123233465533,0.0551015690695951,0.053090076121232,mutag
ours_tuned,6,21,0.75,0.7619047619047619,5,0.5014323768857613,0.0229172135084059,0.0595166701528891,0.0447441252132429,mutag
ours_tuned,6,21,0.8,0.8095238095238095,4,0.5012883349096753,0.0183583374359405,0.0638830049718619,0.0360104679287601,mutag
ours_tuned,6,21,0.85,0.8571428571428572,3,0.501284277814373,0.014079134124295,0.0682427744813977,0.0277391217108851,mutag
ours_tuned,6,21,0.9,0.9047619047619048,2,0.5010629993833656,0.0095185979408133,0.0725953064984564,0.0188437889985095,mutag
ours_tuned,6,21,0.95,0.9523809523809524,1,0.5004463468256666,0.0045246539878799,0.0769399683020123,0.0090051664671171,mutag
ours_groups_tuned,6,21,0.5,0.1428571428571429,18,0.5058290720018156,0.0751943032132192,0.0029206018978601,0.1398424497338224,mutag
ours_groups_tuned,6,21,0.55,0.1428571428571429,18,0.5058290720018156,0.0751943032132192,0.0029206018978601,0.1398424497338224,mutag
ours_groups_tuned,6,21,0.6,0.1428571428571429,18,0.5058290720018156,0.0751943032132192,0.0029206018978601,0.1398424497338224,mutag
ours_groups_tuned,6,21,0.65,0.1428571428571429,18,0.5058290720018156,0.0751943032132192,0.0029206018978601,0.1398424497338224,mutag
ours_groups_tuned,6,21,0.7,0.1428571428571429,18,0.5058290720018156,0.0751943032132192,0.0029206018978601,0.1398424497338224,mutag
ours_groups_tuned,6,21,0.75,0.1428571428571429,18,0.5058290720018156,0.0751943032132192,0.0029206018978601,0.1398424497338224,mutag
ours_groups_tuned,6,21,0.8,0.1428571428571429,18,0.5058290720018156,0.0751943032132192,0.0029206018978601,0.1398424497338224,mutag
ours_groups_tuned,6,21,0.85,0.1428571428571429,18,0.5058290720018156,0.0751943032132192,0.0029206018978601,0.1398424497338224,mutag
ours_groups_tuned,6,21,0.9,0.1428571428571429,18,0.5058290720018156,0.0751943032132192,0.0029206018978601,0.1398424497338224,mutag
ours_groups_tuned,6,21,0.95,0.1428571428571429,18,0.5058290720018156,0.0751943032132192,0.0029206018978601,0.1398424497338224,mutag
ours_tuned,7,12,0.5,0.5,6,0.5138806979962971,0.0189352950792951,-0.0195746526221373,0.0371668253533637,mutag
ours_tuned,7,12,0.55,0.5833333333333333,5,0.5073374905022084,0.007077764613624,-0.0146127810331243,0.0140560438574265,mutag
ours_tuned,7,12,0.6,0.5833333333333333,5,0.5073374905022084,0.007077764613624,-0.0146127810331243,0.0140560438574265,mutag
ours_tuned,7,12,0.65,0.6666666666666667,4,0.5073812304655909,0.0049623449896215,-0.0212313367711103,0.0098756834310499,mutag
ours_tuned,7,12,0.7,0.6666666666666667,4,0.5073812304655909,0.0049623449896215,-0.0212313367711103,0.0098756834310499,mutag
ours_tuned,7,12,0.75,0.75,3,0.5115815081444122,0.0116343848146339,-0.029904699657983,0.0230011652218914,mutag
ours_tuned,7,12,0.8,0.8333333333333334,2,0.5153430307386366,0.0183141707130993,-0.0367818175613151,0.0359695882465711,mutag
ours_tuned,7,12,0.85,0.8333333333333334,2,0.5153430307386366,0.0183141707130993,-0.0367818175613151,0.0359695882465711,mutag
ours_tuned,7,12,0.9,0.9166666666666666,1,0.5072014841349717,0.0080530105899542,-0.0318607120153477,0.015977355367931,mutag
ours_tuned,7,12,0.95,0.9166666666666666,1,0.5072014841349717,0.0080530105899542,-0.0318607120153477,0.015977355367931,mutag
ours_groups_tuned,7,12,0.5,0.25,9,0.4998914033211497,-0.0162728632261011,-0.0052694260814731,0.0,mutag
ours_groups_tuned,7,12,0.55,0.25,9,0.4998914033211497,-0.0162728632261011,-0.0052694260814731,0.0,mutag
ours_groups_tuned,7,12,0.6,0.25,9,0.4998914033211497,-0.0162728632261011,-0.0052694260814731,0.0,mutag
ours_groups_tuned,7,12,0.65,0.25,9,0.4998914033211497,-0.0162728632261011,-0.0052694260814731,0.0,mutag
ours_groups_tuned,7,12,0.7,0.25,9,0.4998914033211497,-0.0162728632261011,-0.0052694260814731,0.0,mutag
ours_groups_tuned,7,12,0.75,0.25,9,0.4998914033211497,-0.0162728632261011,-0.0052694260814731,0.0,mutag
ours_groups_tuned,7,12,0.8,0.25,9,0.4998914033211497,-0.0162728632261011,-0.0052694260814731,0.0,mutag
ours_groups_tuned,7,12,0.85,0.25,9,0.4998914033211497,-0.0162728632261011,-0.0052694260814731,0.0,mutag
ours_groups_tuned,7,12,0.9,0.25,9,0.4998914033211497,-0.0162728632261011,-0.0052694260814731,0.0,mutag
ours_groups_tuned,7,12,0.95,0.25,9,0.4998914033211497,-0.0162728632261011,-0.0052694260814731,0.0,mutag
ours_tuned,8,28,0.5,0.5,14,0.4950153191034248,0.0320794391180434,0.0414534381774598,0.0620812214551198,mutag
ours_tuned,8,28,0.55,0.5357142857142857,13,0.494611008983736,0.0288396497011059,0.044740271641242,0.0559889713450552,mutag
ours_tuned,8,28,0.6,0.6071428571428572,11,0.498680457740413,0.0299145399842841,0.045967306002823,0.0580101212448362,mutag
ours_tuned,8,28,0.65,0.6428571428571428,10,0.5032184567638125,0.0342282457540339,0.0438261466798983,0.0660906386721465,mutag
ours_tuned,8,28,0.7,0.7142857142857143,8,0.50279360396552,0.0274778200314966,0.0500378021998728,0.0534107256336489,mutag
ours_tuned,8,28,0.75,0.75,7,0.5026291598733037,0.0242473277847335,0.0533175178067821,0.0472835836698131,mutag
ours_tuned,8,28,0.8,0.7857142857142857,6,0.5022408606524625,0.0205760518359827,0.0565940015832171,0.0402737182102319,mutag
ours_tuned,8,28,0.85,0.8571428571428572,4,0.5018934106395987,0.0140817870757705,0.0631361599893636,0.0277465224892817,mutag
ours_tuned,8,28,0.9,0.8928571428571429,3,0.5017780613676261,0.0109681673059179,0.0664012735208192,0.0216816132261042,mutag
ours_tuned,8,28,0.95,0.9642857142857144,1,0.5008485150810542,0.0038872253858497,0.0729181999128996,0.0077419888512983,mutag
ours_groups_tuned,8,28,0.5,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_tuned,8,28,0.55,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_tuned,8,28,0.6,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_tuned,8,28,0.65,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_tuned,8,28,0.7,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_tuned,8,28,0.75,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_tuned,8,28,0.8,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_tuned,8,28,0.85,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_tuned,8,28,0.9,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_tuned,8,28,0.95,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_tuned,9,19,0.5,0.4736842105263158,10,0.4956846481138841,0.0379573454837541,0.0407280684833877,0.0730251647383811,mutag
ours_tuned,9,19,0.55,0.5263157894736843,9,0.5022469703421458,0.044351909558809,0.0375667566528695,0.0847961494905183,mutag
ours_tuned,9,19,0.6,0.5789473684210527,8,0.5021654495074067,0.0395032729064002,0.0417016070330306,0.07587865251759,mutag
ours_tuned,9,19,0.65,0.631578947368421,7,0.5019273285590797,0.0346879931240716,0.046468872045272,0.0669407836876785,mutag
ours_tuned,9,19,0.7,0.6842105263157895,6,0.5016125801566323,0.0295924319540615,0.051310595783955,0.0573945576863821,mutag
ours_tuned,9,19,0.75,0.736842105263158,5,0.5015819385103955,0.0249924204157037,0.0561464278131038,0.0486954283076329,mutag
ours_tuned,9,19,0.8,0.7894736842105263,4,0.5015062014488757,0.020214104128793,0.0609754306306621,0.0395762617774893,mutag
ours_tuned,9,19,0.85,0.8421052631578947,3,0.5010257009648772,0.0147425425740456,0.0657967477914914,0.0290270135432798,mutag
ours_tuned,9,19,0.9,0.8947368421052632,2,0.5007641721643066,0.0097665512335803,0.0705306611464897,0.0193299894387834,mutag
ours_tuned,9,19,0.95,0.9473684210526316,1,0.5003420526488674,0.0047198754245056,0.0753340589977122,0.0093918111804063,mutag
ours_groups_tuned,9,19,0.5,0.1578947368421053,16,0.5063990152732194,0.073404196016571,0.0030153097645495,0.1367406940926189,mutag
ours_groups_tuned,9,19,0.55,0.1578947368421053,16,0.5063990152732194,0.073404196016571,0.0030153097645495,0.1367406940926189,mutag
ours_groups_tuned,9,19,0.6,0.1578947368421053,16,0.5063990152732194,0.073404196016571,0.0030153097645495,0.1367406940926189,mutag
ours_groups_tuned,9,19,0.65,0.1578947368421053,16,0.5063990152732194,0.073404196016571,0.0030153097645495,0.1367406940926189,mutag
ours_groups_tuned,9,19,0.7,0.1578947368421053,16,0.5063990152732194,0.073404196016571,0.0030153097645495,0.1367406940926189,mutag
ours_groups_tuned,9,19,0.75,0.1578947368421053,16,0.5063990152732194,0.073404196016571,0.0030153097645495,0.1367406940926189,mutag
ours_groups_tuned,9,19,0.8,0.1578947368421053,16,0.5063990152732194,0.073404196016571,0.0030153097645495,0.1367406940926189,mutag
ours_groups_tuned,9,19,0.85,0.1578947368421053,16,0.5063990152732194,0.073404196016571,0.0030153097645495,0.1367406940926189,mutag
ours_groups_tuned,9,19,0.9,0.1578947368421053,16,0.5063990152732194,0.073404196016571,0.0030153097645495,0.1367406940926189,mutag
ours_groups_tuned,9,19,0.95,0.1578947368421053,16,0.5063990152732194,0.073404196016571,0.0030153097645495,0.1367406940926189,mutag
ours_tuned,10,18,0.5,0.5,9,0.4936609934929732,0.0240597952668205,0.038323309604794,0.0469450905395731,mutag
ours_tuned,10,18,0.55,0.5555555555555556,8,0.4925421508614014,0.0189361944119094,0.0435337487840729,0.0371371446988672,mutag
ours_tuned,10,18,0.6,0.6111111111111112,7,0.4915951804092275,0.0138100592165504,0.0484077572512317,0.0272250132315153,mutag
ours_tuned,10,18,0.65,0.6666666666666667,6,0.4906479592502036,0.0087665259670449,0.053495968439142,0.017372150968546,mutag
ours_tuned,10,18,0.7,0.7222222222222222,5,0.4974043028097439,0.0154829356655871,0.0501810327882129,0.0304691950144486,mutag
ours_tuned,10,18,0.75,0.7777777777777778,4,0.5041472319403826,0.0217536265985676,0.046862258133796,0.0425364367851792,mutag
ours_tuned,10,18,0.8,0.7777777777777778,4,0.5041472319403826,0.0217536265985676,0.046862258133796,0.0425364367851792,mutag
ours_tuned,10,18,0.85,0.8333333333333334,3,0.5033044519862271,0.0163746877421703,0.0519532035399359,0.032193331466148,mutag
ours_tuned,10,18,0.9,0.8888888888888888,2,0.5025291907930631,0.0112016665387769,0.0570347603648465,0.0221403238861135,mutag
ours_tuned,10,18,0.95,0.9444444444444444,1,0.5012888979674046,0.0054899339797236,0.0621058849995647,0.010915971659453,mutag
ours_groups_tuned,10,18,0.5,0.1666666666666666,15,0.5052494073556315,0.0600685023348694,0.0030386110973459,0.1133099035580951,mutag
ours_groups_tuned,10,18,0.55,0.1666666666666666,15,0.5052494073556315,0.0600685023348694,0.0030386110973459,0.1133099035580951,mutag
ours_groups_tuned,10,18,0.6,0.1666666666666666,15,0.5052494073556315,0.0600685023348694,0.0030386110973459,0.1133099035580951,mutag
ours_groups_tuned,10,18,0.65,0.1666666666666666,15,0.5052494073556315,0.0600685023348694,0.0030386110973459,0.1133099035580951,mutag
ours_groups_tuned,10,18,0.7,0.1666666666666666,15,0.5052494073556315,0.0600685023348694,0.0030386110973459,0.1133099035580951,mutag
ours_groups_tuned,10,18,0.75,0.1666666666666666,15,0.5052494073556315,0.0600685023348694,0.0030386110973459,0.1133099035580951,mutag
ours_groups_tuned,10,18,0.8,0.1666666666666666,15,0.5052494073556315,0.0600685023348694,0.0030386110973459,0.1133099035580951,mutag
ours_groups_tuned,10,18,0.85,0.1666666666666666,15,0.5052494073556315,0.0600685023348694,0.0030386110973459,0.1133099035580951,mutag
ours_groups_tuned,10,18,0.9,0.1666666666666666,15,0.5052494073556315,0.0600685023348694,0.0030386110973459,0.1133099035580951,mutag
ours_groups_tuned,10,18,0.95,0.1666666666666666,15,0.5052494073556315,0.0600685023348694,0.0030386110973459,0.1133099035580951,mutag
ours_tuned,11,19,0.5,0.4736842105263158,10,0.4942332532430384,0.0277161003268396,0.0367280821725733,0.0538818646188234,mutag
ours_tuned,11,19,0.55,0.5263157894736843,9,0.4932966704287175,0.022863643402517,0.0414488627648155,0.0446619957579647,mutag
ours_tuned,11,19,0.6,0.5789473684210527,8,0.4924088504437103,0.0180880232473209,0.0462823617059967,0.0355027090199935,mutag
ours_tuned,11,19,0.65,0.631578947368421,7,0.4916742317130806,0.0133636317455631,0.0508529789369132,0.0263561784482545,mutag
ours_tuned,11,19,0.7,0.6842105263157895,6,0.4978498994216628,0.0192788126113784,0.0477082394795645,0.0377925287367515,mutag
ours_tuned,11,19,0.75,0.736842105263158,5,0.4969674907256004,0.0141359193614359,0.052532337581072,0.0278562325001433,mutag
ours_tuned,11,19,0.8,0.7894736842105263,4,0.496261666563546,0.0093409130401677,0.0572692878451779,0.0184985359704005,mutag
ours_tuned,11,19,0.85,0.8421052631578947,3,0.5029494637937765,0.0154501939344498,0.0541317330760868,0.0304037605755905,mutag
ours_tuned,11,19,0.9,0.8947368421052632,2,0.5021359427076583,0.0103568027159461,0.0589445896966158,0.0204881230152715,mutag
ours_tuned,11,19,0.95,0.9473684210526316,1,0.501151349512848,0.0051751812127754,0.0637479875478383,0.0102934647689604,mutag
ours_groups_tuned,11,19,0.5,0.3157894736842105,13,0.509247750527529,0.0550755590328506,0.0059511878340542,0.1043685487420758,mutag
ours_groups_tuned,11,19,0.55,0.3157894736842105,13,0.509247750527529,0.0550755590328506,0.0059511878340542,0.1043685487420758,mutag
ours_groups_tuned,11,19,0.6,0.3157894736842105,13,0.509247750527529,0.0550755590328506,0.0059511878340542,0.1043685487420758,mutag
ours_groups_tuned,11,19,0.65,0.3157894736842105,13,0.509247750527529,0.0550755590328506,0.0059511878340542,0.1043685487420758,mutag
ours_groups_tuned,11,19,0.7,0.3157894736842105,13,0.509247750527529,0.0550755590328506,0.0059511878340542,0.1043685487420758,mutag
ours_groups_tuned,11,19,0.75,0.3157894736842105,13,0.509247750527529,0.0550755590328506,0.0059511878340542,0.1043685487420758,mutag
ours_groups_tuned,11,19,0.8,0.3157894736842105,13,0.509247750527529,0.0550755590328506,0.0059511878340542,0.1043685487420758,mutag
ours_groups_tuned,11,19,0.85,0.3157894736842105,13,0.509247750527529,0.0550755590328506,0.0059511878340542,0.1043685487420758,mutag
ours_groups_tuned,11,19,0.9,0.3157894736842105,13,0.509247750527529,0.0550755590328506,0.0059511878340542,0.1043685487420758,mutag
ours_groups_tuned,11,19,0.95,0.3157894736842105,13,0.509247750527529,0.0550755590328506,0.0059511878340542,0.1043685487420758,mutag
ours_tuned,12,12,0.5,0.5,6,0.4979201154611392,0.0287461633432115,0.0316523005222071,0.0558348259479937,mutag
ours_tuned,12,12,0.55,0.5833333333333333,5,0.4967635487868536,0.0220701471651558,0.0386259381611055,0.0431497116588556,mutag
